Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,368.99,368.99,368.99,368.99,128,0
2017-08-25,17:00:00,369.14,371.14,369.14,371.13,912,0
2017-08-25,18:00:00,374.25,374.25,371.13,374.1,1590,0
2017-08-25,19:00:00,374.1,374.97,374.1,374.81,403,0
2017-08-25,20:00:00,377.02,377.02,374.2,374.34,504,0
2017-08-25,21:00:00,375.59,376.59,375.02,375.11,3326,0
2017-08-25,22:00:00,376.74,379.05,374.46,378.36,3092,0
2017-08-28,16:00:00,378.36,380.01,378.36,379.07,881,0
2017-08-28,17:00:00,380.15,380.15,369.14,377.58,908,0
2017-08-28,18:00:00,377.08,377.13,376.6,376.6,857,0
2017-08-28,19:00:00,377.03,377.92,377.03,377.1,403,0
2017-08-28,20:00:00,377.58,377.58,376.09,377.08,1468,0
2017-08-28,21:00:00,377.08,378.2,376.37,377.58,1323,0
2017-08-28,22:00:00,377.92,383.03,377.92,379.47,3234,0
2017-08-29,16:00:00,376.72,378.06,369.39,378.06,1729,0
2017-08-29,17:00:00,380.84,383.48,378.08,381.05,3929,0
2017-08-29,18:00:00,382.04,382.39,379.27,380.43,3631,0
2017-08-29,19:00:00,379.68,380.52,377.08,380.52,3497,0
2017-08-29,20:00:00,379.07,380.52,379.07,380.52,1109,0
2017-08-29,21:00:00,380.06,386.03,380.06,383.51,907,0
2017-08-29,22:00:00,382.33,383.9,381.35,382.16,2153,0
2017-08-30,17:00:00,385.9,386.81,379.67,379.67,2694,0
2017-08-30,18:00:00,383.23,389.39,383.05,389.39,3018,0
2017-08-30,19:00:00,389.39,391.32,388.64,389.41,2827,0
2017-08-30,20:00:00,389.98,389.98,388.12,388.99,2256,0
2017-08-30,21:00:00,393.33,393.33,390.53,392.01,7722,0
2017-08-30,22:00:00,392.02,401.66,391.97,396.92,9700,0
2017-08-31,16:00:00,398.13,403.15,398.13,403.15,2797,0
2017-08-31,17:00:00,402.88,402.88,398.14,398.14,2485,0
2017-08-31,18:00:00,401.01,402.88,399.16,402.88,4573,0
2017-08-31,19:00:00,404.37,407.97,404.37,405.87,6032,0
