Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,25.075,25.075,25.075,25.075,100,0
2017-07-17,17:00:00,25.084,25.084,25.084,25.084,7588,0
2017-07-18,18:00:00,25.025,25.025,25.025,25.025,8118,0
2017-07-19,16:00:00,25.113,25.133,25.113,25.133,1923,0
2017-07-19,19:00:00,25.143,25.143,25.123,25.123,8677,0
2017-07-19,20:00:00,25.123,25.163,25.123,25.163,6170,0
2017-07-19,21:00:00,25.163,25.163,25.135,25.135,1449,0
2017-07-20,16:00:00,25.322,25.322,25.203,25.213,2260,0
2017-07-20,17:00:00,25.213,25.218,25.158,25.163,12738,0
2017-07-20,18:00:00,25.173,25.173,25.158,25.163,1413,0
2017-07-20,19:00:00,25.163,25.203,25.163,25.203,1110,0
2017-07-20,20:00:00,25.203,25.223,25.203,25.223,1009,0
2017-07-20,21:00:00,25.213,25.213,25.203,25.213,2018,0
2017-07-20,22:00:00,25.213,25.213,25.183,25.193,2623,0
2017-07-21,17:00:00,25.133,25.133,25.113,25.113,1454,0
2017-07-21,18:00:00,25.123,25.153,25.123,25.153,5019,0
2017-07-21,19:00:00,25.153,25.153,25.153,25.153,7864,0
2017-07-21,22:00:00,25.173,25.173,25.173,25.173,354,0
2017-07-24,17:00:00,25.173,25.183,25.173,25.178,1820,0
2017-07-24,22:00:00,25.203,25.203,25.183,25.203,7365,0
2017-07-25,16:00:00,25.312,25.322,25.303,25.312,5635,0
2017-07-25,17:00:00,25.273,25.283,25.273,25.279,1635,0
2017-07-25,18:00:00,25.312,25.312,25.312,25.312,100,0
2017-07-25,19:00:00,25.322,25.322,25.322,25.322,100,0
2017-07-25,20:00:00,25.263,25.263,25.263,25.263,504,0
2017-07-25,21:00:00,25.312,25.312,25.312,25.312,100,0
2017-07-26,16:00:00,25.281,25.281,25.281,25.281,726,0
2017-07-26,17:00:00,25.201,25.201,25.201,25.201,908,0
2017-07-27,16:00:00,25.351,25.351,25.16,25.16,7477,0
2017-07-27,17:00:00,25.134,25.143,25.134,25.142,833,0
2017-07-27,18:00:00,25.173,25.173,25.173,25.173,100,0
2017-07-27,21:00:00,25.06,25.06,25.035,25.04,2219,0
2017-07-28,16:00:00,25.263,25.263,25.065,25.075,908,0
2017-07-28,17:00:00,25.075,25.075,25.045,25.065,2885,0
2017-07-28,18:00:00,25.065,25.065,25.045,25.065,2260,0
2017-07-28,19:00:00,25.075,25.075,25.045,25.045,908,0
2017-07-28,20:00:00,25.045,25.055,25.023,25.055,1444,0
2017-07-28,21:00:00,25.055,25.094,25.055,25.094,1009,0
2017-07-28,22:00:00,25.045,25.055,25.045,25.045,6558,0
2017-07-31,16:00:00,25.133,25.133,25.133,25.133,731,0
2017-07-31,18:00:00,25.123,25.123,25.123,25.123,14726,0
2017-07-31,20:00:00,25.133,25.133,25.133,25.133,207,0
2017-08-01,16:00:00,25.183,25.183,25.183,25.183,706,0
2017-08-01,18:00:00,25.133,25.133,25.133,25.133,989,0
2017-08-01,19:00:00,25.173,25.173,25.173,25.173,9642,0
2017-08-01,21:00:00,25.183,25.183,25.183,25.183,454,0
2017-08-02,16:00:00,25.099,25.099,25.099,25.099,100,0
2017-08-02,21:00:00,25.094,25.094,25.094,25.094,116,0
2017-08-03,17:00:00,25.103,25.103,25.103,25.103,1296,0
2017-08-03,22:00:00,25.103,25.103,25.103,25.103,989,0
2017-08-04,16:00:00,25.143,25.143,25.143,25.143,303,0
2017-08-04,17:00:00,25.123,25.153,25.103,25.153,4269,0
2017-08-04,18:00:00,25.133,25.143,25.123,25.133,1211,0
2017-08-04,19:00:00,25.133,25.133,25.133,25.133,1009,0
2017-08-04,20:00:00,25.133,25.143,25.133,25.143,1211,0
2017-08-04,21:00:00,25.143,25.143,25.123,25.123,1110,0
2017-08-08,16:00:00,25.143,25.143,25.143,25.143,1413,0
2017-08-08,17:00:00,25.153,25.153,25.153,25.153,820,0
2017-08-08,21:00:00,25.143,25.143,25.143,25.143,100,0
2017-08-09,20:00:00,25.005,25.015,25.005,25.01,6230,0
2017-08-10,18:00:00,24.767,24.886,24.767,24.886,22904,0
2017-08-11,16:00:00,24.777,24.777,24.668,24.677,1009,0
2017-08-11,17:00:00,24.687,24.757,24.687,24.757,14576,0
2017-08-11,18:00:00,24.757,24.757,24.677,24.717,1211,0
2017-08-11,19:00:00,24.707,24.727,24.707,24.717,908,0
2017-08-11,20:00:00,24.717,24.727,24.707,24.717,1009,0
2017-08-11,21:00:00,24.717,24.737,24.677,24.687,1110,0
2017-08-16,16:00:00,24.995,24.995,24.995,24.995,3179,0
2017-08-16,18:00:00,25.015,25.015,24.995,24.995,736,0
2017-08-17,16:00:00,24.934,24.934,24.934,24.934,1810,0
2017-08-17,17:00:00,24.877,24.896,24.877,24.896,18440,0
2017-08-17,21:00:00,24.896,24.896,24.896,24.896,605,0
2017-08-21,17:00:00,24.47,24.48,24.47,24.475,18792,0
2017-08-22,16:00:00,24.668,24.668,24.668,24.668,1695,0
2017-08-22,21:00:00,24.722,24.727,24.717,24.727,10337,0
2017-08-23,16:00:00,24.638,24.638,24.638,24.638,1030,0
2017-08-23,17:00:00,24.707,24.717,24.707,24.712,4641,0
2017-08-23,19:00:00,24.717,24.717,24.717,24.717,100,0
2017-08-24,17:00:00,24.697,24.697,24.697,24.697,1917,0
2017-08-24,22:00:00,24.677,24.677,24.677,24.677,807,0
2017-08-25,16:00:00,24.797,24.797,24.792,24.797,4137,0
2017-08-25,18:00:00,24.747,24.757,24.747,24.757,35446,0
2017-08-25,19:00:00,24.777,24.777,24.777,24.777,126,0
2017-08-28,17:00:00,24.777,24.787,24.772,24.777,43917,0
2017-08-28,22:00:00,24.658,24.658,24.658,24.658,288,0
2017-08-29,16:00:00,24.648,24.648,24.643,24.648,5044,0
2017-08-29,17:00:00,24.648,24.648,24.628,24.628,2523,0
2017-08-29,19:00:00,24.658,24.658,24.658,24.658,19106,0
2017-08-29,21:00:00,24.648,24.648,24.648,24.648,797,0
2017-08-30,17:00:00,24.747,24.747,24.747,24.747,2234,0
2017-08-31,16:00:00,24.965,24.965,24.965,24.965,621,0
2017-08-31,18:00:00,24.945,24.965,24.945,24.96,4545,0
2017-08-31,21:00:00,24.975,25.025,24.975,25.025,10696,0
2017-09-05,16:00:00,25.035,25.045,25.035,25.035,13228,0
2017-09-05,18:00:00,24.975,24.985,24.975,24.98,4743,0
2017-09-05,20:00:00,24.797,24.797,24.797,24.797,731,0
2017-09-06,16:00:00,24.886,24.916,24.886,24.911,16119,0
2017-09-06,17:00:00,24.926,24.926,24.896,24.896,201,0
2017-09-06,18:00:00,24.886,24.886,24.886,24.886,100,0
2017-09-06,19:00:00,24.877,24.877,24.877,24.877,303,0
2017-09-06,20:00:00,24.896,24.906,24.896,24.906,1070,0
2017-09-06,21:00:00,24.916,24.916,24.916,24.916,100,0
2017-09-07,16:00:00,24.885,24.885,24.885,24.885,126,0
2017-09-07,18:00:00,24.787,24.797,24.777,24.777,1413,0
2017-09-11,16:00:00,25.163,25.163,25.143,25.143,7864,0
2017-09-11,17:00:00,25.163,25.163,25.163,25.163,3058,0
2017-09-11,18:00:00,25.163,25.163,25.163,25.163,1110,0
2017-09-12,16:00:00,25.263,25.263,25.263,25.263,21149,0
2017-09-12,18:00:00,25.243,25.243,25.243,25.243,1504,0
2017-09-13,17:00:00,25.203,25.283,25.203,25.273,5181,0
2017-09-13,19:00:00,25.273,25.293,25.273,25.293,2064,0
2017-09-13,20:00:00,25.283,25.283,25.283,25.283,100,0
2017-09-14,17:00:00,25.223,25.233,25.223,25.233,10443,0
2017-09-15,22:00:00,25.293,25.293,25.293,25.293,303,0
2017-09-18,21:00:00,25.368,25.368,25.368,25.368,766,0
2017-09-19,20:00:00,25.393,25.398,25.393,25.393,403,0
2017-09-20,17:00:00,25.378,25.378,25.378,25.378,1812,0
2017-09-20,18:00:00,25.403,25.403,25.398,25.403,906,0
2017-09-21,18:00:00,25.418,25.418,25.418,25.418,1007,0
2017-09-21,19:00:00,25.418,25.418,25.418,25.418,3827,0
2017-09-21,20:00:00,25.418,25.428,25.418,25.428,8651,0
2017-09-22,18:00:00,25.418,25.418,25.413,25.418,7453,0
2017-09-25,16:00:00,25.478,25.478,25.478,25.478,393,0
2017-09-25,18:00:00,25.448,25.468,25.448,25.468,458,0
2017-09-25,21:00:00,25.458,25.458,25.458,25.458,100,0
2017-09-25,22:00:00,25.428,25.428,25.428,25.428,1334,0
2017-09-26,17:00:00,25.518,25.518,25.518,25.518,1309,0
2017-09-26,21:00:00,25.547,25.547,25.547,25.547,20460,0
2017-09-27,16:00:00,25.627,25.627,25.627,25.627,750,0
2017-09-27,18:00:00,25.527,25.527,25.527,25.527,100,0
2017-09-27,21:00:00,25.647,25.647,25.647,25.647,100,0
2017-09-28,18:00:00,25.607,25.607,25.607,25.607,3485,0
2017-09-28,22:00:00,25.697,25.697,25.697,25.697,720,0
2017-10-02,17:00:00,25.835,25.845,25.83,25.845,13878,0
2017-10-02,19:00:00,25.825,25.865,25.825,25.865,2352,0
2017-10-03,19:00:00,25.935,25.954,25.935,25.945,18868,0
2017-10-03,21:00:00,25.964,25.974,25.964,25.969,4673,0
2017-10-04,18:00:00,26.024,26.024,26.024,26.024,17827,0
2017-10-04,19:00:00,26.064,26.064,26.054,26.054,12479,0
