Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,11.844,11.844,11.574,11.602,9837,0
2017-09-01,17:00:00,11.602,11.602,11.564,11.576,8871,0
2017-09-01,18:00:00,11.576,11.593,11.576,11.593,2022,0
2017-09-01,19:00:00,11.593,11.593,11.588,11.593,2091,0
2017-09-01,20:00:00,11.593,11.612,11.584,11.605,12881,0
2017-09-01,21:00:00,11.612,11.612,11.584,11.593,4148,0
2017-09-01,22:00:00,11.585,11.602,11.584,11.602,4702,0
2017-09-05,16:00:00,11.593,11.612,11.593,11.602,10063,0
2017-09-05,17:00:00,11.595,11.612,11.595,11.612,8530,0
2017-09-05,18:00:00,11.612,11.612,11.593,11.593,3004,0
2017-09-05,19:00:00,11.593,11.612,11.593,11.602,14046,0
2017-09-05,20:00:00,11.611,11.621,11.602,11.621,18269,0
2017-09-05,21:00:00,11.612,11.641,11.584,11.593,50649,0
2017-09-05,22:00:00,11.588,11.588,11.584,11.584,1703,0
2017-09-06,16:00:00,11.602,11.602,11.602,11.602,990,0
2017-09-06,17:00:00,11.622,11.641,11.612,11.641,801,0
2017-09-06,18:00:00,11.641,11.641,11.641,11.641,107,0
2017-09-06,19:00:00,11.641,11.641,11.621,11.631,8782,0
2017-09-06,20:00:00,11.631,11.65,11.631,11.65,1294,0
2017-09-06,21:00:00,11.641,11.651,11.641,11.651,2082,0
2017-09-06,22:00:00,11.641,11.698,11.641,11.688,30169,0
2017-09-07,16:00:00,11.679,11.717,11.679,11.707,13835,0
2017-09-07,17:00:00,11.707,11.747,11.707,11.747,13158,0
2017-09-07,18:00:00,11.738,11.747,11.737,11.747,14961,0
2017-09-07,19:00:00,11.744,11.747,11.727,11.727,11951,0
2017-09-07,20:00:00,11.727,11.727,11.67,11.67,15502,0
2017-09-07,21:00:00,11.67,11.67,11.631,11.631,19527,0
2017-09-07,22:00:00,11.631,11.631,11.593,11.602,26911,0
2017-09-08,16:00:00,11.621,11.67,11.621,11.646,5350,0
2017-09-08,17:00:00,11.651,11.651,11.637,11.641,2374,0
2017-09-08,18:00:00,11.632,11.642,11.612,11.63,8723,0
2017-09-08,19:00:00,11.626,11.63,11.612,11.62,3266,0
2017-09-08,20:00:00,11.62,11.621,11.617,11.621,1548,0
2017-09-08,21:00:00,11.615,11.615,11.564,11.566,28557,0
2017-09-08,22:00:00,11.564,11.584,11.544,11.544,7734,0
2017-09-11,16:00:00,11.564,11.602,11.564,11.593,8762,0
2017-09-11,17:00:00,11.602,11.602,11.564,11.564,5030,0
2017-09-11,18:00:00,11.557,11.564,11.544,11.563,11728,0
2017-09-11,19:00:00,11.554,11.564,11.554,11.56,6437,0
2017-09-11,20:00:00,11.554,11.564,11.544,11.546,14049,0
2017-09-11,21:00:00,11.544,11.564,11.544,11.552,7215,0
2017-09-11,22:00:00,11.544,11.574,11.534,11.574,15663,0
