Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.7099,5.7099,5.6631,5.6911,29853,0
2017-09-05,17:00:00,5.7004,5.7099,5.6817,5.6911,21198,0
2017-09-05,18:00:00,5.6911,5.7004,5.6724,5.6724,28081,0
2017-09-05,19:00:00,5.677,5.6808,5.6349,5.6443,27545,0
2017-09-05,20:00:00,5.6443,5.6536,5.6256,5.6443,22886,0
2017-09-05,21:00:00,5.6443,5.6536,5.6163,5.6443,20785,0
2017-09-05,22:00:00,5.6443,5.6443,5.6163,5.6256,67207,0
2017-09-06,16:00:00,5.6256,5.6536,5.5788,5.6536,19120,0
2017-09-06,17:00:00,5.649,5.7004,5.6443,5.6631,22313,0
2017-09-06,18:00:00,5.6631,5.6631,5.6116,5.6163,39743,0
2017-09-06,19:00:00,5.6068,5.6397,5.5882,5.6256,69122,0
2017-09-06,20:00:00,5.6349,5.6536,5.6349,5.6454,14173,0
2017-09-06,21:00:00,5.649,5.6631,5.6302,5.6631,28850,0
2017-09-06,22:00:00,5.6583,5.6583,5.6256,5.6256,42223,0
2017-09-07,16:00:00,5.5975,5.6349,5.5975,5.6265,19098,0
2017-09-07,17:00:00,5.6302,5.6583,5.6302,5.6583,29465,0
2017-09-07,18:00:00,5.6536,5.6631,5.6349,5.6397,22328,0
2017-09-07,19:00:00,5.6397,5.6443,5.6256,5.6256,6280,0
2017-09-07,20:00:00,5.6256,5.6443,5.6256,5.6397,14918,0
2017-09-07,21:00:00,5.6443,5.6817,5.6349,5.649,21157,0
2017-09-07,22:00:00,5.649,5.6536,5.6349,5.6349,26228,0
2017-09-08,16:00:00,5.6068,5.6443,5.6068,5.6349,19340,0
2017-09-08,17:00:00,5.6442,5.6443,5.6256,5.6443,6180,0
2017-09-08,18:00:00,5.6443,5.6536,5.6349,5.6397,4649,0
2017-09-08,19:00:00,5.6397,5.6443,5.6163,5.6256,19052,0
2017-09-08,20:00:00,5.6163,5.6349,5.6163,5.6256,8505,0
2017-09-08,21:00:00,5.6287,5.6349,5.6257,5.6257,2136,0
2017-09-08,22:00:00,5.6349,5.6349,5.5975,5.6068,56279,0
2017-09-11,16:00:00,5.6068,5.6256,5.5788,5.5788,39196,0
2017-09-11,17:00:00,5.5788,5.5882,5.5694,5.5882,54538,0
2017-09-11,18:00:00,5.5928,5.5975,5.5788,5.5837,19852,0
2017-09-11,19:00:00,5.5788,5.5975,5.5788,5.5928,24301,0
2017-09-11,20:00:00,5.5882,5.5975,5.5788,5.5788,16332,0
2017-09-11,21:00:00,5.5788,5.5882,5.5694,5.5834,32528,0
2017-09-11,22:00:00,5.5788,5.5975,5.5694,5.5788,80788,0
2017-09-12,16:00:00,5.5694,5.5975,5.5414,5.5975,61390,0
2017-09-12,17:00:00,5.5975,5.6068,5.5788,5.5788,24565,0
2017-09-12,18:00:00,5.5882,5.5975,5.5882,5.5928,23275,0
2017-09-12,19:00:00,5.5928,5.5975,5.5788,5.5788,32214,0
2017-09-12,20:00:00,5.5834,5.5882,5.5694,5.5723,69706,0
2017-09-12,21:00:00,5.5694,5.5788,5.56,5.56,27378,0
2017-09-12,22:00:00,5.5694,5.6068,5.56,5.5694,78269,0
2017-09-13,16:00:00,5.5414,5.5788,5.5366,5.5601,42773,0
2017-09-13,17:00:00,5.5648,5.5788,5.5414,5.56,59714,0
2017-09-13,18:00:00,5.5636,5.5694,5.5508,5.5554,9269,0
2017-09-13,19:00:00,5.5554,5.56,5.5353,5.5366,46670,0
2017-09-13,20:00:00,5.5366,5.5414,5.4383,5.4664,146275,0
2017-09-13,21:00:00,5.4632,5.5132,5.4572,5.5039,81642,0
2017-09-13,22:00:00,5.5132,5.5132,5.4898,5.5039,79929,0
2017-09-14,16:00:00,5.4571,5.5132,5.4478,5.4852,45738,0
2017-09-14,17:00:00,5.4803,5.4898,5.4664,5.4665,43343,0
2017-09-14,18:00:00,5.4664,5.4805,5.429,5.4304,114219,0
2017-09-14,19:00:00,5.429,5.4478,5.4196,5.4478,68082,0
2017-09-14,20:00:00,5.4383,5.4664,5.4383,5.4664,14199,0
2017-09-14,21:00:00,5.4571,5.4664,5.4478,5.4571,27771,0
2017-09-14,22:00:00,5.4618,5.4664,5.4383,5.4383,80699,0
2017-09-15,16:00:00,5.401,5.4197,5.3915,5.4103,33769,0
2017-09-15,17:00:00,5.4103,5.429,5.3822,5.4196,82546,0
2017-09-15,18:00:00,5.4244,5.4664,5.401,5.429,71504,0
2017-09-15,19:00:00,5.4283,5.429,5.4196,5.4196,19661,0
2017-09-15,20:00:00,5.4203,5.429,5.401,5.4103,34732,0
2017-09-15,21:00:00,5.4196,5.4478,5.4196,5.4478,13749,0
2017-09-15,22:00:00,5.443,5.4852,5.4383,5.4852,277354,0
2017-09-18,16:00:00,5.4758,5.5132,5.472,5.5039,27014,0
2017-09-18,17:00:00,5.5039,5.5039,5.4664,5.4758,25769,0
2017-09-18,18:00:00,5.4712,5.4758,5.4478,5.4664,74656,0
2017-09-18,19:00:00,5.4571,5.4852,5.4571,5.4805,17832,0
2017-09-18,20:00:00,5.4759,5.4852,5.4664,5.4667,21018,0
2017-09-18,21:00:00,5.4664,5.4758,5.43,5.443,34845,0
2017-09-18,22:00:00,5.4478,5.4571,5.4383,5.4383,48599,0
