Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.082,12.152,12.041,12.06,108511,0
2017-09-05,17:00:00,12.036,12.129,12.036,12.106,114702,0
2017-09-05,18:00:00,12.082,12.129,12.082,12.129,74431,0
2017-09-05,19:00:00,12.129,12.129,12.036,12.06,176933,0
2017-09-05,20:00:00,12.06,12.082,12.036,12.06,55134,0
2017-09-05,21:00:00,12.073,12.082,12.036,12.06,55224,0
2017-09-05,22:00:00,12.078,12.129,12.036,12.082,442608,0
2017-09-06,16:00:00,12.129,12.339,12.129,12.245,84007,0
2017-09-06,17:00:00,12.268,12.361,12.268,12.361,43921,0
2017-09-06,18:00:00,12.361,12.408,12.314,12.361,96666,0
2017-09-06,19:00:00,12.361,12.361,12.314,12.361,22922,0
2017-09-06,20:00:00,12.361,12.361,12.314,12.361,26277,0
2017-09-06,21:00:00,12.361,12.361,12.314,12.339,40452,0
2017-09-06,22:00:00,12.361,12.455,12.338,12.455,266367,0
2017-09-07,16:00:00,12.408,12.431,12.361,12.378,53745,0
2017-09-07,17:00:00,12.37,12.431,12.361,12.431,86976,0
2017-09-07,18:00:00,12.431,12.455,12.361,12.381,66712,0
2017-09-07,19:00:00,12.385,12.431,12.361,12.431,58297,0
2017-09-07,20:00:00,12.408,12.501,12.361,12.408,159396,0
2017-09-07,21:00:00,12.408,12.408,12.361,12.385,46468,0
2017-09-07,22:00:00,12.385,12.408,12.361,12.408,154877,0
2017-09-08,16:00:00,12.455,12.455,12.268,12.314,75395,0
2017-09-08,17:00:00,12.339,12.356,12.268,12.292,70194,0
2017-09-08,18:00:00,12.268,12.314,12.268,12.292,33702,0
2017-09-08,19:00:00,12.268,12.314,12.268,12.292,33388,0
2017-09-08,20:00:00,12.314,12.314,12.268,12.292,51334,0
2017-09-08,21:00:00,12.281,12.314,12.268,12.292,55456,0
2017-09-08,22:00:00,12.292,12.314,12.268,12.314,247188,0
2017-09-11,16:00:00,12.314,12.361,12.223,12.292,103358,0
2017-09-11,17:00:00,12.292,12.408,12.268,12.385,59168,0
2017-09-11,18:00:00,12.385,12.408,12.361,12.398,16925,0
2017-09-11,19:00:00,12.385,12.455,12.361,12.436,63677,0
2017-09-11,20:00:00,12.455,12.455,12.408,12.455,39758,0
2017-09-11,21:00:00,12.431,12.455,12.408,12.431,65791,0
2017-09-11,22:00:00,12.431,12.455,12.361,12.408,167070,0
2017-09-12,16:00:00,12.361,12.408,12.314,12.361,46815,0
2017-09-12,17:00:00,12.361,12.431,12.33,12.385,52315,0
2017-09-12,18:00:00,12.361,12.455,12.361,12.455,41870,0
2017-09-12,19:00:00,12.431,12.455,12.408,12.431,34345,0
2017-09-12,20:00:00,12.431,12.455,12.408,12.431,29017,0
2017-09-12,21:00:00,12.408,12.455,12.408,12.408,44068,0
2017-09-12,22:00:00,12.408,12.455,12.361,12.408,355181,0
2017-09-13,16:00:00,12.78,12.966,12.686,12.966,449586,0
2017-09-13,17:00:00,12.943,13.017,12.872,12.919,501609,0
2017-09-13,18:00:00,12.873,13.012,12.873,13.012,220712,0
2017-09-13,19:00:00,13.012,13.012,12.919,12.989,180600,0
2017-09-13,20:00:00,12.989,13.105,12.966,13.082,456052,0
2017-09-13,21:00:00,13.105,13.152,13.058,13.082,290354,0
2017-09-13,22:00:00,13.082,13.174,13.058,13.152,692356,0
2017-09-14,16:00:00,13.294,13.437,13.161,13.437,154960,0
