Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.3436,7.3633,7.314,7.319,132757,0
2017-09-05,17:00:00,7.319,7.3239,7.2944,7.2944,126651,0
2017-09-05,18:00:00,7.2993,7.3337,7.2944,7.3337,196262,0
2017-09-05,19:00:00,7.3239,7.3288,7.2747,7.2747,186033,0
2017-09-05,20:00:00,7.2796,7.2894,7.2648,7.2796,156293,0
2017-09-05,21:00:00,7.2814,7.2944,7.2747,7.2812,153938,0
2017-09-05,22:00:00,7.2796,7.2919,7.2648,7.2845,340984,0
2017-09-06,16:00:00,7.2944,7.3091,7.2944,7.3042,103989,0
2017-09-06,17:00:00,7.314,7.3337,7.3042,7.319,121612,0
2017-09-06,18:00:00,7.3182,7.3239,7.314,7.3239,57209,0
2017-09-06,19:00:00,7.3238,7.3337,7.314,7.3288,73925,0
2017-09-06,20:00:00,7.3307,7.3436,7.3239,7.3239,111055,0
2017-09-06,21:00:00,7.3239,7.3436,7.3239,7.3288,105721,0
2017-09-06,22:00:00,7.3239,7.3337,7.314,7.3239,162893,0
2017-09-07,16:00:00,7.2944,7.3091,7.2796,7.2796,108507,0
2017-09-07,17:00:00,7.2796,7.2796,7.2461,7.2599,118093,0
2017-09-07,18:00:00,7.2561,7.2747,7.2353,7.2419,127358,0
2017-09-07,19:00:00,7.2416,7.2501,7.2353,7.2451,64510,0
2017-09-07,20:00:00,7.2402,7.2451,7.2353,7.2451,40294,0
2017-09-07,21:00:00,7.2402,7.2451,7.2156,7.2205,230771,0
2017-09-07,22:00:00,7.2254,7.2451,7.2156,7.2353,340415,0
2017-09-08,16:00:00,7.2944,7.3436,7.2845,7.319,161307,0
2017-09-08,17:00:00,7.3175,7.3337,7.314,7.314,92579,0
2017-09-08,18:00:00,7.319,7.3239,7.3042,7.311,61572,0
2017-09-08,19:00:00,7.3087,7.314,7.3042,7.3091,52984,0
2017-09-08,20:00:00,7.3091,7.3337,7.3042,7.3042,140430,0
