Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-14,20:00:00,25.18,25.18,25.05,25.05,40600,0
2018-02-14,21:00:00,25.25,25.25,25.25,25.25,40000,0
2018-02-14,22:00:00,25.28,25.28,25.28,25.28,40000,0
2018-02-15,16:00:00,25.41,25.41,25.41,25.41,50000,0
2018-02-15,17:00:00,25.367,25.367,25.34,25.34,300,0
2018-02-15,18:00:00,25.3,25.3,25.3,25.3,40000,0
2018-02-15,20:00:00,25.41,25.41,25.41,25.41,30000,0
2018-02-16,18:00:00,25.71,25.71,25.71,25.71,50000,0
2018-02-16,19:00:00,25.7,25.7,25.7,25.7,67000,0
2018-02-20,18:00:00,25.43,25.43,25.43,25.43,50000,0
2018-02-20,21:00:00,25.4,25.4,25.39,25.39,31180,0
2018-02-20,22:00:00,25.34,25.34,25.34,25.34,38000,0
2018-02-21,19:00:00,25.4375,25.46,25.4375,25.46,40100,0
2018-02-21,20:00:00,25.46,25.46,25.46,25.46,40000,0
2018-02-21,21:00:00,25.55,25.55,25.51,25.51,40900,0
2018-02-22,19:00:00,25.35,25.35,25.35,25.35,40000,0
2018-02-22,21:00:00,25.28,25.28,25.17,25.17,40100,0
2018-02-22,22:00:00,25.18,25.18,25.18,25.18,40000,0
2018-02-23,16:00:00,25.31,25.31,25.31,25.31,100,0
2018-02-23,19:00:00,25.4,25.4,25.4,25.4,40000,0
2018-02-23,20:00:00,25.369,25.37,25.369,25.37,40100,0
2018-02-23,21:00:00,25.37,25.37,25.37,25.37,100,0
2018-02-23,22:00:00,25.52,25.53,25.52,25.53,2000,0
2018-02-26,16:00:00,25.6,25.64,25.6,25.64,200,0
2018-02-26,17:00:00,25.63,25.63,25.56,25.58,40300,0
2018-02-26,18:00:00,25.64,25.64,25.64,25.64,200,0
2018-02-26,19:00:00,25.71,25.71,25.71,25.71,100,0
2018-02-26,20:00:00,25.73,25.73,25.73,25.73,200,0
2018-02-26,21:00:00,25.75,25.75,25.74,25.74,40200,0
2018-02-27,18:00:00,25.67,25.67,25.67,25.67,40000,0
2018-02-27,21:00:00,25.64,25.64,25.64,25.64,40000,0
2018-02-27,22:00:00,25.45,25.45,25.45,25.45,2000,0
2018-02-28,17:00:00,25.55,25.55,25.55,25.55,500,0
2018-02-28,18:00:00,25.46,25.46,25.46,25.46,600,0
2018-02-28,20:00:00,25.48,25.48,25.48,25.48,40000,0
2018-02-28,21:00:00,25.45,25.45,25.45,25.45,30000,0
2018-02-28,22:00:00,25.31,25.31,25.31,25.31,33082,0
2018-03-02,16:00:00,24.7294,24.7294,24.7294,24.7294,135,0
2018-03-02,19:00:00,24.97,24.97,24.97,24.97,700,0
2018-03-05,21:00:00,25.3,25.3,25.3,25.3,1551,0
2018-03-06,18:00:00,25.21,25.21,25.21,25.21,100,0
2018-03-08,21:00:00,25.37,25.37,25.37,25.37,100,0
2018-03-12,19:00:00,25.745,25.745,25.745,25.745,300,0
2018-03-14,19:00:00,25.5299,25.5299,25.5299,25.5299,1200,0
2018-03-15,17:00:00,25.49,25.5099,25.49,25.5099,200,0
2018-03-16,20:00:00,25.475,25.475,25.4749,25.4749,1000,0
2018-03-19,21:00:00,25.15,25.16,25.15,25.1564,4400,0
2018-03-20,15:00:00,25.26,25.26,25.26,25.26,100,0
2018-03-20,16:00:00,25.22,25.22,25.22,25.22,200,0
2018-03-20,17:00:00,25.2,25.21,25.2,25.21,404,0
2018-03-20,18:00:00,25.17,25.17,25.16,25.16,200,0
2018-03-20,19:00:00,25.13,25.13,25.13,25.13,100,0
2018-03-20,20:00:00,25.15,25.19,25.15,25.19,200,0
2018-03-21,20:00:00,25.16,25.18,25.16,25.18,2100,0
2018-03-22,16:00:00,24.89,24.89,24.89,24.89,500,0
2018-03-22,18:00:00,24.84,24.84,24.8288,24.8298,1500,0
2018-03-22,20:00:00,24.78,24.78,24.78,24.78,100,0
2018-03-23,16:00:00,24.615,24.615,24.615,24.615,277,0
2018-03-27,21:00:00,24.7,24.7,24.7,24.7,500,0
2018-03-28,18:00:00,24.48,24.48,24.48,24.48,400,0
2018-03-28,20:00:00,24.54,24.54,24.54,24.54,297,0
