Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,28.725,28.725,28.562,28.586,3634,0
2017-08-16,19:00:00,28.619,28.649,28.619,28.641,3747,0
2017-08-16,21:00:00,28.532,28.532,28.48,28.487,8927,0
2017-08-17,16:00:00,28.655,28.655,28.655,28.655,404,0
2017-08-17,17:00:00,28.413,28.436,28.413,28.436,1119,0
2017-08-17,22:00:00,28.205,28.223,28.205,28.223,1745,0
2017-08-18,16:00:00,28.279,28.279,28.279,28.279,731,0
2017-08-18,17:00:00,27.985,28.123,27.985,28.123,2722,0
2017-08-18,20:00:00,28.104,28.17,28.104,28.17,1215,0
2017-08-18,22:00:00,28.052,28.057,28.05,28.05,7304,0
2017-08-21,17:00:00,28.02,28.025,28.02,28.025,1902,0
2017-08-21,19:00:00,28.052,28.101,28.02,28.076,4877,0
2017-08-21,20:00:00,28.101,28.123,28.101,28.123,2483,0
2017-08-21,21:00:00,28.027,28.027,28.027,28.027,440,0
2017-08-21,22:00:00,28.071,28.071,28.071,28.071,464,0
2017-08-22,16:00:00,28.228,28.228,28.228,28.228,517,0
2017-08-22,18:00:00,28.262,28.262,28.262,28.262,811,0
2017-08-22,19:00:00,28.289,28.289,28.277,28.277,1639,0
2017-08-22,20:00:00,28.294,28.356,28.294,28.356,2027,0
2017-08-22,21:00:00,28.279,28.304,28.279,28.304,1227,0
2017-08-22,22:00:00,28.334,28.351,28.324,28.342,6897,0
2017-08-23,19:00:00,28.282,28.292,28.282,28.292,3234,0
2017-08-23,22:00:00,28.284,28.284,28.284,28.284,1029,0
2017-08-24,18:00:00,28.269,28.269,28.269,28.269,811,0
2017-08-24,19:00:00,28.223,28.294,28.223,28.228,7583,0
2017-08-24,20:00:00,28.228,28.243,28.225,28.243,4522,0
2017-08-24,21:00:00,28.238,28.238,28.238,28.238,2221,0
2017-08-24,22:00:00,28.22,28.22,28.22,28.22,404,0
2017-08-25,16:00:00,28.319,28.319,28.309,28.309,811,0
2017-08-25,17:00:00,28.342,28.342,28.342,28.342,787,0
2017-08-25,18:00:00,28.272,28.274,28.272,28.274,1215,0
2017-08-25,22:00:00,28.307,28.309,28.277,28.277,2156,0
2017-08-28,16:00:00,28.309,28.309,28.302,28.302,2838,0
2017-08-28,17:00:00,28.26,28.26,28.255,28.255,3246,0
2017-08-28,21:00:00,28.24,28.24,28.24,28.24,949,0
