Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.632,48.701,48.475,48.494,23737,0
2017-09-05,17:00:00,48.475,48.623,48.465,48.534,28685,0
2017-09-05,18:00:00,48.514,48.632,48.357,48.387,30574,0
2017-09-05,19:00:00,48.367,48.377,48.268,48.347,25444,0
2017-09-05,20:00:00,48.317,48.417,48.258,48.268,31780,0
2017-09-05,21:00:00,48.278,48.317,48.17,48.21,70368,0
2017-09-05,22:00:00,48.22,48.297,48.13,48.258,126297,0
2017-09-06,16:00:00,48.397,48.445,48.13,48.14,19082,0
2017-09-06,17:00:00,48.14,48.357,48.14,48.357,37065,0
2017-09-06,18:00:00,48.345,48.347,48.175,48.22,39368,0
2017-09-06,19:00:00,48.22,48.22,48.038,48.043,35245,0
2017-09-06,20:00:00,48.043,48.043,47.771,47.781,48974,0
2017-09-06,21:00:00,47.776,47.836,47.713,47.771,78679,0
2017-09-06,22:00:00,47.766,47.846,47.722,47.746,198474,0
2017-09-07,16:00:00,47.895,47.933,47.816,47.885,32750,0
2017-09-07,17:00:00,47.875,48.11,47.846,47.923,58457,0
2017-09-07,18:00:00,47.923,47.963,47.797,47.816,33936,0
2017-09-07,19:00:00,47.806,47.865,47.786,47.848,22123,0
2017-09-07,20:00:00,47.856,47.904,47.806,47.895,25810,0
2017-09-07,21:00:00,47.914,48.013,47.914,47.983,25920,0
2017-09-07,22:00:00,47.983,48.033,47.895,47.993,171937,0
2017-09-08,16:00:00,47.933,47.933,47.726,47.806,12890,0
2017-09-08,17:00:00,47.856,47.983,47.826,47.933,21416,0
2017-09-08,18:00:00,47.943,48.013,47.923,47.943,22761,0
2017-09-08,19:00:00,47.943,47.983,47.865,47.914,35433,0
2017-09-08,20:00:00,47.895,47.904,47.776,47.826,29046,0
2017-09-08,21:00:00,47.816,47.953,47.786,47.933,71019,0
2017-09-08,22:00:00,47.938,47.973,47.836,47.933,341730,0
2017-09-11,16:00:00,47.993,48.544,47.993,48.524,38406,0
2017-09-11,17:00:00,48.534,48.829,48.534,48.711,59088,0
2017-09-11,18:00:00,48.721,48.839,48.672,48.8,42260,0
2017-09-11,19:00:00,48.78,48.79,48.676,48.731,26122,0
2017-09-11,20:00:00,48.721,48.761,48.657,48.691,32575,0
2017-09-11,21:00:00,48.681,48.751,48.623,48.721,45534,0
2017-09-11,22:00:00,48.721,48.751,48.613,48.652,271923,0
2017-09-12,16:00:00,48.81,48.957,48.21,48.347,57869,0
2017-09-12,17:00:00,48.417,48.534,48.297,48.378,32599,0
2017-09-12,18:00:00,48.367,48.412,48.337,48.367,28365,0
2017-09-12,19:00:00,48.347,48.357,48.22,48.317,37816,0
2017-09-12,20:00:00,48.317,48.327,48.16,48.195,46992,0
2017-09-12,21:00:00,48.2,48.22,48.071,48.22,56104,0
2017-09-12,22:00:00,48.227,48.23,48.091,48.12,226222,0
2017-09-13,16:00:00,48.091,48.23,47.923,47.953,23374,0
2017-09-13,17:00:00,47.914,47.993,47.816,47.963,25508,0
2017-09-13,18:00:00,47.953,48.013,47.895,47.963,25988,0
2017-09-13,19:00:00,47.973,48.071,47.923,47.923,19774,0
2017-09-13,20:00:00,47.923,47.993,47.885,47.885,27112,0
2017-09-13,21:00:00,47.914,47.923,47.836,47.875,40056,0
2017-09-13,22:00:00,47.875,47.904,47.619,47.629,240928,0
2017-09-14,16:00:00,47.718,47.871,47.53,47.639,29830,0
2017-09-14,17:00:00,47.639,47.817,47.609,47.698,38941,0
2017-09-14,18:00:00,47.698,47.817,47.678,47.817,19948,0
2017-09-14,19:00:00,47.807,47.905,47.742,47.866,31395,0
2017-09-14,20:00:00,47.876,48.025,47.827,48.005,31454,0
2017-09-14,21:00:00,48.015,48.103,48.005,48.048,32344,0
2017-09-14,22:00:00,48.045,48.083,47.945,47.975,432504,0
2017-09-15,16:00:00,48.103,48.261,47.94,48.025,115007,0
2017-09-15,17:00:00,48.045,48.045,47.742,47.767,39360,0
2017-09-15,18:00:00,47.757,47.965,47.757,47.925,29521,0
2017-09-15,19:00:00,47.925,47.94,47.837,47.837,21401,0
2017-09-15,20:00:00,47.842,47.857,47.767,47.797,26427,0
2017-09-15,21:00:00,47.792,47.807,47.727,47.732,42269,0
2017-09-15,22:00:00,47.742,47.767,47.678,47.747,179078,0
2017-09-18,16:00:00,47.767,47.876,47.619,47.698,15161,0
2017-09-18,17:00:00,47.727,47.747,47.49,47.505,24097,0
2017-09-18,18:00:00,47.52,47.579,47.451,47.54,27657,0
2017-09-18,19:00:00,47.549,47.549,47.322,47.451,64898,0
2017-09-18,20:00:00,47.451,47.481,47.406,47.431,54787,0
2017-09-18,21:00:00,47.426,47.5,47.302,47.481,35952,0
2017-09-18,22:00:00,47.49,47.53,47.352,47.391,254035,0
2017-09-19,16:00:00,47.431,47.52,47.243,47.312,21077,0
2017-09-19,17:00:00,47.273,47.352,47.154,47.233,37377,0
2017-09-19,18:00:00,47.213,47.342,47.193,47.203,51126,0
2017-09-19,19:00:00,47.203,47.233,47.124,47.184,60453,0
2017-09-19,20:00:00,47.174,47.312,47.164,47.263,39840,0
2017-09-19,21:00:00,47.253,47.411,47.248,47.312,69683,0
2017-09-19,22:00:00,47.302,47.322,47.184,47.223,299100,0
2017-09-20,16:00:00,47.342,47.471,47.263,47.441,16484,0
2017-09-20,17:00:00,47.391,47.471,47.342,47.401,53985,0
2017-09-20,18:00:00,47.411,47.51,47.381,47.481,37515,0
2017-09-20,19:00:00,47.49,47.54,47.441,47.441,34187,0
2017-09-20,20:00:00,47.451,47.49,47.391,47.391,26132,0
2017-09-20,21:00:00,47.391,47.391,47.06,47.114,64179,0
2017-09-20,22:00:00,47.104,47.203,47.055,47.055,326337,0
2017-09-21,16:00:00,47.075,47.134,46.996,47.045,20179,0
2017-09-21,17:00:00,47.035,47.203,47.016,47.124,32234,0
2017-09-21,18:00:00,47.104,47.124,47.016,47.035,26212,0
2017-09-21,19:00:00,47.025,47.045,46.956,46.976,28648,0
2017-09-21,20:00:00,46.966,47.045,46.917,47.006,43965,0
2017-09-21,21:00:00,47.006,47.006,46.867,46.956,44925,0
2017-09-21,22:00:00,46.966,47.006,46.828,46.828,139850,0
2017-09-22,16:00:00,46.926,46.936,46.62,46.728,21204,0
2017-09-22,17:00:00,46.699,46.738,46.472,46.482,38518,0
2017-09-22,18:00:00,46.477,46.501,46.254,46.382,84912,0
2017-09-22,19:00:00,46.382,47.559,46.234,46.501,165233,0
2017-09-22,20:00:00,46.501,46.679,46.472,46.6,72115,0
2017-09-22,21:00:00,46.59,46.6,46.452,46.496,69684,0
2017-09-22,22:00:00,46.501,46.64,46.442,46.55,257144,0
2017-09-25,16:00:00,46.491,46.669,46.327,46.58,59400,0
2017-09-25,17:00:00,46.61,46.728,46.511,46.65,61429,0
2017-09-25,18:00:00,46.669,46.996,46.59,46.981,54219,0
2017-09-25,19:00:00,46.986,47.154,46.986,47.006,46562,0
2017-09-25,20:00:00,46.996,47.025,46.946,46.961,40804,0
2017-09-25,21:00:00,46.966,47.193,46.966,47.114,63214,0
2017-09-25,22:00:00,47.118,47.164,47.025,47.164,223471,0
2017-09-26,16:00:00,47.184,47.273,46.956,47.193,17772,0
2017-09-26,17:00:00,47.223,47.481,47.154,47.461,47673,0
2017-09-26,18:00:00,47.481,47.639,47.471,47.579,47680,0
2017-09-26,19:00:00,47.599,47.639,47.381,47.386,33047,0
2017-09-26,20:00:00,47.396,47.451,47.293,47.367,42036,0
2017-09-26,21:00:00,47.371,47.381,47.322,47.352,30513,0
2017-09-26,22:00:00,47.342,47.411,47.164,47.193,185716,0
2017-09-27,16:00:00,47.035,47.283,46.382,46.728,49803,0
2017-09-27,17:00:00,46.748,46.907,46.58,46.63,56757,0
2017-09-27,18:00:00,46.63,46.738,46.531,46.61,81749,0
2017-09-27,19:00:00,46.615,46.66,46.511,46.554,45917,0
2017-09-27,20:00:00,46.57,46.58,46.284,46.304,58637,0
2017-09-27,21:00:00,46.304,46.66,46.284,46.65,82386,0
2017-09-27,22:00:00,46.65,46.714,46.57,46.62,510582,0
2017-09-28,16:00:00,46.58,46.61,46.244,46.254,28706,0
2017-09-28,17:00:00,46.244,46.59,46.086,46.54,56832,0
2017-09-28,18:00:00,46.54,46.689,46.511,46.66,77724,0
2017-09-28,19:00:00,46.65,46.709,46.6,46.65,48425,0
2017-09-28,20:00:00,46.65,46.699,46.58,46.655,47821,0
2017-09-28,21:00:00,46.655,46.728,46.61,46.64,43513,0
2017-09-28,22:00:00,46.645,46.709,46.575,46.63,254460,0
2017-09-29,16:00:00,46.472,46.59,46.352,46.352,29203,0
2017-09-29,17:00:00,46.382,46.531,46.096,46.496,86346,0
2017-09-29,18:00:00,46.511,46.59,46.432,46.491,65904,0
2017-09-29,19:00:00,46.501,46.531,46.342,46.362,43529,0
2017-09-29,20:00:00,46.372,46.412,46.323,46.333,47543,0
2017-09-29,21:00:00,46.333,46.482,46.294,46.352,67437,0
2017-09-29,22:00:00,46.342,46.442,46.294,46.352,375344,0
2017-10-02,16:00:00,46.362,46.847,46.234,46.788,63087,0
2017-10-02,17:00:00,46.778,47.109,46.6,47.006,106331,0
2017-10-02,18:00:00,47.009,47.025,46.946,47.006,86026,0
2017-10-02,19:00:00,47.001,47.164,46.926,47.134,87694,0
2017-10-02,20:00:00,47.095,47.114,46.936,46.966,83714,0
2017-10-02,21:00:00,46.956,46.986,46.847,46.966,63511,0
2017-10-02,22:00:00,46.956,47.035,46.847,46.916,232214,0
2017-10-03,16:00:00,46.936,46.936,46.531,46.56,32295,0
2017-10-03,17:00:00,46.61,46.669,46.472,46.59,52911,0
2017-10-03,18:00:00,46.59,46.62,46.501,46.501,54414,0
2017-10-03,19:00:00,46.491,46.511,46.342,46.372,46863,0
2017-10-03,20:00:00,46.382,46.382,46.214,46.274,60374,0
2017-10-03,21:00:00,46.264,46.352,46.224,46.264,62989,0
2017-10-03,22:00:00,46.264,46.333,46.224,46.274,333282,0
2017-10-04,16:00:00,46.521,46.521,46.224,46.412,49517,0
2017-10-04,17:00:00,46.462,46.462,46.274,46.323,59216,0
2017-10-04,18:00:00,46.333,46.501,46.333,46.491,39353,0
2017-10-04,19:00:00,46.492,46.54,46.367,46.521,40028,0
2017-10-04,20:00:00,46.521,46.66,46.482,46.521,51785,0
2017-10-04,21:00:00,46.531,46.54,46.472,46.491,60772,0
2017-10-04,22:00:00,46.488,46.6,46.472,46.55,509499,0
2017-10-05,16:00:00,46.54,46.63,46.323,46.61,16335,0
2017-10-05,17:00:00,46.59,46.62,46.482,46.501,36994,0
2017-10-05,18:00:00,46.501,46.56,46.352,46.392,72905,0
2017-10-05,19:00:00,46.392,46.392,46.234,46.244,52291,0
2017-10-05,20:00:00,46.234,46.284,46.224,46.244,42307,0
2017-10-05,21:00:00,46.239,46.372,46.239,46.304,55382,0
2017-10-05,22:00:00,46.313,46.333,46.214,46.284,363108,0
2017-10-06,16:00:00,46.284,46.62,46.106,46.219,34043,0
2017-10-06,17:00:00,46.194,46.224,46.066,46.136,54831,0
2017-10-06,18:00:00,46.145,46.254,46.145,46.234,44986,0
2017-10-06,19:00:00,46.234,46.352,46.234,46.333,25959,0
2017-10-06,20:00:00,46.352,46.352,46.254,46.264,20996,0
2017-10-06,21:00:00,46.254,46.254,46.184,46.234,27333,0
2017-10-06,22:00:00,46.244,46.254,46.096,46.194,266459,0
2017-10-09,17:00:00,46.224,46.402,46.224,46.342,20454,0
2017-10-09,18:00:00,46.323,46.392,46.284,46.359,17402,0
2017-10-09,19:00:00,46.362,46.362,46.284,46.313,11445,0
2017-10-09,20:00:00,46.323,46.362,46.294,46.328,14871,0
2017-10-09,21:00:00,46.313,46.377,46.294,46.313,21815,0
2017-10-09,22:00:00,46.313,46.352,46.254,46.342,120588,0
2017-10-10,16:00:00,46.452,46.58,46.342,46.58,11806,0
2017-10-10,17:00:00,46.59,46.59,46.422,46.521,40547,0
2017-10-10,18:00:00,46.521,46.521,46.313,46.412,29914,0
2017-10-10,19:00:00,46.422,46.452,46.382,46.402,23571,0
2017-10-10,20:00:00,46.392,46.392,46.264,46.264,24226,0
2017-10-10,21:00:00,46.254,46.274,46.184,46.244,38102,0
2017-10-10,22:00:00,46.254,46.477,46.254,46.472,198851,0
2017-10-11,16:00:00,46.491,46.857,46.472,46.6,38362,0
2017-10-11,17:00:00,46.58,46.699,46.323,46.382,76645,0
2017-10-11,18:00:00,46.382,46.412,46.313,46.333,58488,0
2017-10-11,19:00:00,46.342,46.422,46.304,46.372,36299,0
2017-10-11,20:00:00,46.372,46.402,46.323,46.342,27314,0
2017-10-11,21:00:00,46.342,46.501,46.333,46.362,39872,0
2017-10-11,22:00:00,46.362,46.54,46.342,46.531,277939,0
2017-10-12,16:00:00,46.531,46.916,46.482,46.907,23144,0
