Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,25.62,25.68,25.6,25.68,10159,0
2017-08-24,17:00:00,25.6785,25.6785,25.66,25.66,4440,0
2017-08-24,18:00:00,25.66,25.68,25.64,25.68,6300,0
2017-08-24,19:00:00,25.6766,25.68,25.671,25.6799,2850,0
2017-08-24,20:00:00,25.68,25.68,25.68,25.68,1300,0
2017-08-24,21:00:00,25.6697,25.6697,25.6697,25.6697,1100,0
2017-08-24,22:00:00,25.6756,25.68,25.6628,25.68,3790,0
2017-08-25,16:00:00,25.67,25.7347,25.67,25.7347,1539,0
2017-08-25,17:00:00,25.7305,25.769,25.6929,25.6929,1125,0
2017-08-25,18:00:00,25.72,25.84,25.72,25.84,9249,0
2017-08-25,19:00:00,25.74,25.74,25.73,25.73,310,0
2017-08-25,20:00:00,25.691,25.71,25.69,25.71,500,0
2017-08-25,22:00:00,25.6944,25.74,25.69,25.74,8608,0
2017-08-28,16:00:00,25.82,25.84,25.7968,25.84,6565,0
2017-08-28,17:00:00,25.84,25.87,25.84,25.87,1703,0
2017-08-28,18:00:00,25.84,25.86,25.83,25.86,1840,0
2017-08-28,19:00:00,25.86,25.88,25.7968,25.86,4310,0
2017-08-28,20:00:00,25.85,25.85,25.8,25.84,1400,0
2017-08-28,21:00:00,25.84,25.91,25.8296,25.873,7762,0
2017-08-28,22:00:00,25.895,26,25.8913,25.99,7738,0
2017-08-29,16:00:00,26,26,26,26,273,0
2017-08-29,17:00:00,25.93,25.9999,25.93,25.94,1906,0
2017-08-29,18:00:00,25.9137,25.9137,25.91,25.91,350,0
2017-08-29,19:00:00,25.91,25.91,25.9,25.91,573,0
2017-08-29,20:00:00,25.9,25.93,25.81,25.81,1327,0
2017-08-29,21:00:00,25.815,25.93,25.815,25.93,5585,0
2017-08-29,22:00:00,25.95,26.02,25.85,26,5729,0
2017-08-30,16:00:00,25.74,25.74,25.517,25.52,2334,0
2017-08-30,17:00:00,25.5777,25.5777,25.5777,25.5777,200,0
2017-08-30,18:00:00,25.59,25.59,25.55,25.55,666,0
2017-08-30,19:00:00,25.59,25.65,25.56,25.6,5200,0
2017-08-30,20:00:00,25.55,25.551,25.55,25.55,1700,0
2017-08-30,21:00:00,25.52,25.52,25.37,25.37,2580,0
2017-08-30,22:00:00,25.381,25.519,25.36,25.37,9577,0
2017-08-31,16:00:00,25.42,25.42,25.3414,25.363,2000,0
