Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.46,77.46,76.53,77.05,2330,0
2017-09-05,17:00:00,77.215,77.84,77.01,77.22,8605,0
2017-09-05,18:00:00,77.16,77.29,76.84,76.84,1205,0
2017-09-05,19:00:00,76.59,77.04,76.2252,76.42,5360,0
2017-09-05,20:00:00,76.335,77.02,76.16,76.75,4411,0
2017-09-05,21:00:00,76.79,77.12,76.56,76.93,6090,0
2017-09-05,22:00:00,77.07,77.09,76.65,76.9,35627,0
2017-09-06,16:00:00,77.33,77.33,76.205,76.205,1004,0
2017-09-06,17:00:00,76.415,76.94,76.27,76.27,3698,0
2017-09-06,18:00:00,76.17,76.2,75.925,75.925,3418,0
2017-09-06,19:00:00,75.76,75.865,75.37,75.37,5987,0
2017-09-06,20:00:00,75.57,76.05,75.57,75.85,2800,0
2017-09-06,21:00:00,75.97,76.2,75.58,75.6,3195,0
2017-09-06,22:00:00,75.61,75.7799,75.42,75.7,22847,0
2017-09-07,16:00:00,75.67,75.67,75.001,75.1,1913,0
2017-09-07,17:00:00,75,75,73.701,74.68,6217,0
2017-09-07,18:00:00,74.82,74.82,73.78,74.36,5401,0
2017-09-07,19:00:00,74.45,74.985,74.38,74.92,5792,0
2017-09-07,20:00:00,75,75.04,74.67,74.955,4507,0
2017-09-07,21:00:00,74.98,75.29,74.875,75.015,2900,0
2017-09-07,22:00:00,75.15,75.43,75.02,75.43,22242,0
2017-09-08,16:00:00,75.43,75.43,74.16,74.16,632,0
2017-09-08,17:00:00,74.15,75.675,74.11,75.675,6508,0
2017-09-08,18:00:00,76.02,76.24,75.56,75.81,1834,0
2017-09-08,19:00:00,75.98,75.98,75.655,75.865,1115,0
2017-09-08,20:00:00,75.865,76.01,75.35,75.35,4673,0
2017-09-08,21:00:00,75.38,75.58,75.28,75.54,6492,0
2017-09-08,22:00:00,75.41,75.71,75.37,75.58,21581,0
2017-09-11,16:00:00,76.31,77.8,76,77.44,2545,0
2017-09-11,17:00:00,76.75,77.07,76.595,76.65,3350,0
2017-09-11,18:00:00,76.75,77.8599,76.6818,77.755,5972,0
2017-09-11,19:00:00,77.56,77.62,77.36,77.61,3331,0
2017-09-11,20:00:00,77.44,77.6,77.2,77.38,3147,0
2017-09-11,21:00:00,77.43,77.8,77.32,77.48,7008,0
2017-09-11,22:00:00,77.31,77.49,76.96,77.4,31488,0
2017-09-12,16:00:00,77.54,77.62,77.23,77.6,2000,0
2017-09-12,17:00:00,77.15,77.16,76.81,76.9334,1724,0
2017-09-12,18:00:00,77.04,77.135,76.75,76.9399,4157,0
2017-09-12,19:00:00,77.0291,77.0291,76.81,76.94,4783,0
2017-09-12,20:00:00,76.8,76.8,76.4,76.4,2213,0
2017-09-12,21:00:00,76.5879,76.5879,76.28,76.28,5325,0
2017-09-12,22:00:00,76.515,76.61,76.38,76.55,17345,0
2017-09-13,16:00:00,76.35,76.36,76.35,76.36,240,0
2017-09-13,17:00:00,76.68,77.14,76.48,77.14,2055,0
2017-09-13,18:00:00,77.06,77.33,76.97,77.33,560,0
2017-09-13,19:00:00,76.97,77.23,76.97,77.23,1429,0
2017-09-13,20:00:00,77.32,77.72,77.07,77.11,3975,0
2017-09-13,21:00:00,77.1,77.23,76.61,76.735,5200,0
2017-09-13,22:00:00,76.735,77.08,76.5101,77.07,24504,0
2017-09-14,16:00:00,76.47,76.47,76.47,76.47,925,0
2017-09-14,17:00:00,76.71,76.9,76.17,76.9,9026,0
2017-09-14,18:00:00,76.84,77.03,76.73,77.03,3127,0
2017-09-14,19:00:00,76.98,77.185,76.7,76.877,18835,0
2017-09-14,20:00:00,76.825,76.825,76.57,76.77,800,0
2017-09-14,21:00:00,76.76,77.05,76.56,77.05,1717,0
2017-09-14,22:00:00,76.92,76.92,76.69,76.92,31323,0
2017-09-15,16:00:00,76.75,77.385,76,77.07,55857,0
2017-09-15,17:00:00,77.15,77.16,76.79,76.94,7825,0
2017-09-15,18:00:00,77,77.6,76.98,77.34,5150,0
2017-09-15,19:00:00,77.21,77.21,77,77.19,4264,0
2017-09-15,20:00:00,77.16,77.2,77.075,77.17,1900,0
2017-09-15,21:00:00,77.2,77.25,77.115,77.25,9806,0
2017-09-15,22:00:00,77.17,77.18,76.8,76.93,87164,0
2017-09-18,16:00:00,77,77.35,76.23,77.29,6471,0
2017-09-18,17:00:00,77.25,77.6,77.15,77.54,12551,0
2017-09-18,18:00:00,77.6,77.6,77.56,77.6,4300,0
2017-09-18,19:00:00,77.6,77.61,77.52,77.59,25334,0
2017-09-18,20:00:00,77.59,77.65,77.4,77.6,18510,0
2017-09-18,21:00:00,77.59,77.6,77.4175,77.4802,5142,0
2017-09-18,22:00:00,77.49,77.55,77.35,77.42,28901,0
2017-09-19,16:00:00,77.45,77.62,77.45,77.5,2374,0
2017-09-19,17:00:00,77.49,77.65,77.45,77.65,10259,0
2017-09-19,18:00:00,77.8,77.85,77.6125,77.76,4025,0
2017-09-19,19:00:00,77.8,77.8,77.755,77.77,2600,0
2017-09-19,20:00:00,77.8,77.8,77.6,77.64,7203,0
2017-09-19,21:00:00,77.601,77.75,77.6,77.64,9752,0
2017-09-19,22:00:00,77.65,77.7,77.54,77.6,39359,0
2017-09-20,16:00:00,77.72,78.63,77.46,78.22,3569,0
2017-09-20,17:00:00,78.54,79.265,78.15,79.11,5537,0
2017-09-20,18:00:00,79.08,79.86,79.08,79.699,7470,0
2017-09-20,19:00:00,79.54,79.76,79.32,79.49,26272,0
2017-09-20,20:00:00,79.43,79.89,79.36,79.64,10725,0
2017-09-20,21:00:00,79.5,79.72,79.025,79.23,13961,0
2017-09-20,22:00:00,79.47,79.95,79.405,79.78,37206,0
2017-09-21,16:00:00,80,80.29,79.69,80.29,28444,0
2017-09-21,17:00:00,80.22,80.54,79.81,80.47,8939,0
2017-09-21,18:00:00,80.475,80.84,80.33,80.7,2690,0
2017-09-21,19:00:00,80.56,81.24,80.56,81.24,2700,0
2017-09-21,20:00:00,81.25,81.51,81.0501,81.22,3069,0
2017-09-21,21:00:00,81.37,81.4799,81.24,81.4679,2998,0
2017-09-21,22:00:00,81.46,81.47,81.11,81.24,16210,0
2017-09-22,16:00:00,81.2,82.01,81.2,81.85,901,0
2017-09-22,17:00:00,82.15,82.83,81.9,82.716,7952,0
2017-09-22,18:00:00,82.79,83.03,82.45,82.53,3310,0
2017-09-22,19:00:00,82.5173,83.11,82.45,83.082,5948,0
2017-09-22,20:00:00,83.09,83.46,82.95,83.46,5450,0
2017-09-22,21:00:00,83.38,83.885,83.38,83.82,12287,0
2017-09-22,22:00:00,83.9,84,83.62,83.63,38705,0
2017-09-25,16:00:00,83.6,83.6,82.11,82.435,5443,0
2017-09-25,17:00:00,82.23,83.18,82.23,82.91,7583,0
2017-09-25,18:00:00,82.64,82.64,81.59,81.7,8328,0
2017-09-25,19:00:00,81.722,81.975,81.32,81.955,10128,0
2017-09-25,20:00:00,81.88,82.0725,81.79,82,4223,0
2017-09-25,21:00:00,82.045,82.42,81.59,81.645,24642,0
2017-09-25,22:00:00,81.66,81.93,81.25,81.9,57199,0
2017-09-26,16:00:00,82.08,82.27,81.5,82.27,692,0
2017-09-26,17:00:00,82.07,82.3053,82,82.28,6162,0
2017-09-26,18:00:00,82.38,82.85,82.28,82.28,7558,0
2017-09-26,19:00:00,82.45,82.88,82.425,82.77,11386,0
2017-09-26,20:00:00,82.68,83,82.56,83,1900,0
2017-09-26,21:00:00,82.87,83.29,82.77,83.272,4750,0
2017-09-26,22:00:00,83.16,83.16,82.78,82.91,32793,0
2017-09-27,16:00:00,83.66,83.66,81.65,82.1851,1040,0
2017-09-27,17:00:00,83.1,83.465,82.88,83.005,5735,0
2017-09-27,18:00:00,83.03,83.21,82.83,83.075,5952,0
2017-09-27,19:00:00,83.04,83.59,82.84,83.57,9105,0
2017-09-27,20:00:00,83.74,84.59,83.695,84.27,15061,0
2017-09-27,21:00:00,84.27,84.84,83.75,84.81,14028,0
2017-09-27,22:00:00,84.81,85.295,84.81,85.04,41402,0
2017-09-28,16:00:00,84.93,85.12,84.5,84.96,1367,0
2017-09-28,17:00:00,84.69,84.92,84.125,84.64,6708,0
2017-09-28,18:00:00,84.8423,84.98,84.48,84.725,9000,0
2017-09-28,19:00:00,84.725,85.13,84.48,85.13,7452,0
2017-09-28,20:00:00,84.96,85.14,84.545,84.8,19916,0
2017-09-28,21:00:00,84.89,84.98,84.01,84.01,6648,0
2017-09-28,22:00:00,83.99,84.11,83.45,83.71,35280,0
2017-09-29,16:00:00,83.83,83.83,83.15,83.18,1001,0
2017-09-29,17:00:00,83.73,83.85,82.801,83.28,3868,0
2017-09-29,18:00:00,83.16,83.67,83.15,83.15,34714,0
2017-09-29,19:00:00,82.99,83.31,82.89,82.97,8598,0
2017-09-29,20:00:00,82.97,83.67,82.97,83.5,4899,0
2017-09-29,21:00:00,83.49,83.69,83.386,83.5,10475,0
2017-09-29,22:00:00,83.51,83.65,83.08,83.43,41284,0
2017-10-02,16:00:00,83.83,84.695,83.83,84.695,1210,0
2017-10-02,17:00:00,84.55,84.935,84.2,84.49,4752,0
2017-10-02,18:00:00,84.45,85.15,84.45,85.15,4340,0
2017-10-02,19:00:00,85.01,85.55,84.9738,85.55,5450,0
2017-10-02,20:00:00,85.6,85.95,85.51,85.73,4775,0
2017-10-02,21:00:00,85.775,86.08,85.775,86.08,5605,0
2017-10-02,22:00:00,85.93,86.89,85.93,86.86,36964,0
2017-10-03,16:00:00,86.53,87.04,86.35,86.35,1722,0
