Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,19.731,19.731,19.731,19.731,372,0
2017-09-01,17:00:00,19.675,19.675,19.666,19.666,212,0
2017-09-01,18:00:00,19.807,19.807,19.702,19.798,2236,0
2017-09-01,19:00:00,19.78,19.864,19.779,19.864,2642,0
2017-09-01,20:00:00,19.845,19.845,19.713,19.827,6321,0
2017-09-01,21:00:00,19.822,19.827,19.741,19.817,2326,0
2017-09-01,22:00:00,19.751,20.157,19.751,20.062,28941,0
2017-09-05,16:00:00,20.015,20.062,19.884,19.94,845,0
2017-09-05,17:00:00,19.94,20.025,19.88,19.988,6198,0
2017-09-05,18:00:00,19.911,19.983,19.884,19.958,9199,0
2017-09-05,19:00:00,19.958,20.005,19.893,19.988,6132,0
2017-09-05,20:00:00,19.988,19.988,19.637,19.731,4862,0
2017-09-05,21:00:00,19.77,19.836,19.694,19.731,4763,0
2017-09-05,22:00:00,19.694,19.788,19.647,19.731,18103,0
2017-09-06,16:00:00,19.817,20.015,19.713,19.74,1913,0
2017-09-06,17:00:00,19.723,19.753,19.713,19.753,952,0
2017-09-06,18:00:00,19.731,19.76,19.723,19.731,1691,0
2017-09-06,19:00:00,19.727,19.779,19.723,19.779,1798,0
2017-09-06,20:00:00,19.76,19.916,19.713,19.827,13954,0
2017-09-06,21:00:00,19.836,19.879,19.76,19.827,15752,0
2017-09-06,22:00:00,19.827,19.836,19.713,19.731,18079,0
2017-09-07,16:00:00,19.751,19.997,19.723,19.723,317,0
2017-09-07,17:00:00,19.874,19.988,19.751,19.931,2650,0
2017-09-07,18:00:00,19.911,19.94,19.817,19.864,3487,0
2017-09-07,19:00:00,19.741,19.836,19.741,19.741,1162,0
2017-09-07,20:00:00,19.779,19.779,19.713,19.713,2220,0
2017-09-07,21:00:00,19.713,19.751,19.656,19.713,4335,0
2017-09-07,22:00:00,19.708,19.798,19.694,19.723,9384,0
2017-09-08,16:00:00,19.77,19.77,19.723,19.723,325,0
2017-09-08,17:00:00,19.884,19.988,19.779,19.857,3700,0
