Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,120.06,120.74,119,119.73,231916,0
2017-09-05,17:00:00,119.75,120.57,119.53,119.87,436396,0
2017-09-05,18:00:00,119.79,120.53,119.53,120.12,193047,0
2017-09-05,19:00:00,120.11,120.28,119.8,119.97,228699,0
2017-09-05,20:00:00,119.96,120.66,119.47,120.46,223679,0
2017-09-05,21:00:00,120.46,120.6,119.91,120,171141,0
2017-09-05,22:00:00,119.98,120.2,119.88,119.97,676169,0
2017-09-06,16:00:00,120.62,121.83,120.04,121.52,103035,0
2017-09-06,17:00:00,121.47,122.83,120.9,121.02,396216,0
2017-09-06,18:00:00,120.99,121.73,120.99,121.55,210565,0
2017-09-06,19:00:00,121.56,121.74,121.22,121.36,166395,0
2017-09-06,20:00:00,121.36,121.57,121.34,121.45,159493,0
2017-09-06,21:00:00,121.44,121.8,121.23,121.35,382840,0
2017-09-06,22:00:00,121.35,121.47,121.11,121.29,728795,0
2017-09-07,16:00:00,121.76,122.48,121.16,121.81,75529,0
2017-09-07,17:00:00,121.93,122.33,121.63,122.21,138386,0
2017-09-07,18:00:00,122.22,122.51,122.16,122.38,108942,0
2017-09-07,19:00:00,122.33,122.67,122.27,122.55,91160,0
2017-09-07,20:00:00,122.59,123.04,122.47,122.95,115618,0
2017-09-07,21:00:00,122.94,123.18,122.83,123.12,90330,0
2017-09-07,22:00:00,123.12,123.17,122.6,122.77,421686,0
2017-09-08,16:00:00,122.64,122.81,121.85,122.75,71638,0
2017-09-08,17:00:00,122.78,123.01,122.31,122.93,153647,0
2017-09-08,18:00:00,122.97,123.08,122.54,122.74,62710,0
2017-09-08,19:00:00,122.74,122.83,122.57,122.76,93792,0
2017-09-08,20:00:00,122.77,122.87,122.62,122.82,67594,0
2017-09-08,21:00:00,122.81,122.9,122.51,122.55,77429,0
2017-09-08,22:00:00,122.59,122.86,122.55,122.76,337045,0
2017-09-11,16:00:00,123.62,124.41,122.88,123.72,104716,0
2017-09-11,17:00:00,123.79,124.29,123.67,123.93,122494,0
2017-09-11,18:00:00,123.97,124.25,123.89,124.22,73120,0
2017-09-11,19:00:00,124.21,124.35,124.09,124.35,59644,0
2017-09-11,20:00:00,124.37,124.79,124.37,124.63,84925,0
2017-09-11,21:00:00,124.66,124.86,124.52,124.68,96770,0
2017-09-11,22:00:00,124.67,125.24,124.67,125.24,573914,0
2017-09-12,16:00:00,125.07,125.79,125.07,125.5,74752,0
2017-09-12,17:00:00,125.5,125.55,125.27,125.42,156031,0
2017-09-12,18:00:00,125.42,125.59,125.32,125.45,128246,0
2017-09-12,19:00:00,125.42,125.67,125.33,125.56,183980,0
2017-09-12,20:00:00,125.55,125.72,125.39,125.44,146813,0
2017-09-12,21:00:00,125.42,125.58,125.23,125.54,178790,0
2017-09-12,22:00:00,125.57,125.64,125.29,125.39,467241,0
2017-09-13,16:00:00,125.31,125.35,124.84,125.05,92256,0
2017-09-13,17:00:00,124.99,125.53,124.31,125.22,237157,0
2017-09-13,18:00:00,125.22,125.46,124.89,125,113331,0
2017-09-13,19:00:00,124.98,125.33,124.92,125.1,91129,0
2017-09-13,20:00:00,125.12,125.55,125.07,125.43,63697,0
2017-09-13,21:00:00,125.46,125.53,125.25,125.32,76174,0
