Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,18.524,18.524,18.524,18.524,206,0
2017-05-08,17:00:00,18.553,18.553,18.553,18.553,270,0
2017-05-08,21:00:00,18.543,18.543,18.543,18.543,103,0
2017-05-08,22:00:00,18.582,18.582,18.546,18.553,723,0
2017-05-09,16:00:00,18.543,18.563,18.543,18.563,1456,0
2017-05-09,17:00:00,18.679,18.679,18.679,18.679,547,0
2017-05-09,18:00:00,18.614,18.681,18.612,18.681,826,0
2017-05-09,20:00:00,18.64,18.644,18.64,18.644,491,0
2017-05-09,22:00:00,18.65,18.66,18.621,18.621,1687,0
2017-05-10,16:00:00,18.669,18.669,18.669,18.669,237,0
2017-05-10,18:00:00,18.612,18.612,18.612,18.612,308,0
2017-05-11,16:00:00,18.621,18.621,18.621,18.621,248,0
2017-05-11,18:00:00,18.625,18.625,18.625,18.625,123,0
2017-05-11,20:00:00,18.63,18.64,18.626,18.63,67031,0
2017-05-11,21:00:00,18.632,18.632,18.632,18.632,103,0
2017-05-12,21:00:00,18.64,18.64,18.64,18.64,723,0
2017-05-12,22:00:00,18.669,18.669,18.65,18.65,1135,0
2017-05-15,19:00:00,18.785,18.785,18.785,18.785,340,0
2017-05-15,20:00:00,18.815,18.815,18.815,18.815,206,0
2017-05-15,21:00:00,18.834,18.834,18.834,18.834,347,0
2017-05-15,22:00:00,18.797,18.805,18.797,18.805,630,0
2017-05-16,16:00:00,18.805,18.805,18.805,18.805,116,0
2017-05-16,17:00:00,18.756,18.756,18.756,18.756,103,0
2017-05-16,20:00:00,18.747,18.747,18.718,18.718,5761,0
2017-05-16,22:00:00,18.727,18.727,18.727,18.727,206,0
2017-05-17,16:00:00,18.592,18.601,18.592,18.601,662,0
2017-05-17,17:00:00,18.601,18.601,18.601,18.601,985,0
2017-05-17,18:00:00,18.592,18.592,18.582,18.582,826,0
2017-05-17,19:00:00,18.582,18.582,18.553,18.553,206,0
2017-05-17,21:00:00,18.553,18.553,18.524,18.524,619,0
2017-05-17,22:00:00,18.524,18.524,18.524,18.524,103,0
2017-05-18,16:00:00,18.388,18.388,18.379,18.379,471,0
2017-05-18,18:00:00,18.495,18.495,18.466,18.466,310,0
2017-05-18,19:00:00,18.466,18.466,18.466,18.466,103,0
2017-05-18,20:00:00,18.444,18.466,18.444,18.466,507,0
2017-05-18,21:00:00,18.485,18.505,18.485,18.505,557,0
2017-05-18,22:00:00,18.478,18.485,18.475,18.485,791,0
2017-05-19,16:00:00,18.514,18.514,18.514,18.514,103,0
2017-05-19,22:00:00,18.737,18.737,18.737,18.737,103,0
2017-05-22,16:00:00,18.698,18.698,18.698,18.698,429,0
2017-05-22,21:00:00,18.727,18.727,18.727,18.727,215,0
2017-05-23,16:00:00,18.747,18.747,18.747,18.747,103,0
2017-05-23,19:00:00,18.698,18.698,18.698,18.698,103,0
2017-05-23,21:00:00,18.76,18.76,18.698,18.698,413,0
2017-05-23,22:00:00,18.66,18.66,18.65,18.65,611,0
2017-05-24,16:00:00,18.727,18.764,18.727,18.764,643,0
2017-05-24,17:00:00,18.718,18.718,18.698,18.698,1755,0
2017-05-24,21:00:00,18.689,18.698,18.689,18.698,826,0
2017-05-24,22:00:00,18.698,18.698,18.689,18.689,1035,0
2017-05-25,16:00:00,18.834,18.834,18.766,18.795,843,0
2017-05-26,16:00:00,18.805,18.805,18.805,18.805,103,0
2017-05-26,22:00:00,18.805,18.805,18.805,18.805,516,0
2017-05-30,17:00:00,18.805,18.834,18.727,18.727,361,0
2017-05-30,22:00:00,18.863,18.892,18.863,18.892,3808,0
2017-05-31,22:00:00,18.689,18.689,18.689,18.689,103,0
2017-06-01,18:00:00,18.844,18.844,18.844,18.844,826,0
2017-06-01,19:00:00,18.805,18.805,18.785,18.805,2168,0
2017-06-01,20:00:00,18.805,18.805,18.805,18.805,413,0
2017-06-01,22:00:00,18.815,18.815,18.785,18.785,1032,0
2017-06-02,16:00:00,18.853,18.863,18.805,18.805,5078,0
2017-06-02,17:00:00,18.819,18.819,18.785,18.785,929,0
2017-06-02,18:00:00,18.819,18.819,18.819,18.819,30965,0
2017-06-02,21:00:00,18.805,18.805,18.776,18.776,206,0
2017-06-02,22:00:00,18.863,18.863,18.863,18.863,186,0
2017-06-05,16:00:00,18.921,18.921,18.921,18.921,929,0
2017-06-05,18:00:00,18.97,18.97,18.97,18.97,875,0
2017-06-05,22:00:00,18.999,18.999,18.999,18.999,103,0
2017-06-06,17:00:00,18.941,18.941,18.941,18.941,516,0
2017-06-06,22:00:00,18.892,18.892,18.892,18.892,206,0
2017-06-07,16:00:00,18.892,18.892,18.892,18.892,103,0
2017-06-07,17:00:00,18.972,18.972,18.972,18.972,413,0
2017-06-09,16:00:00,18.931,18.931,18.931,18.931,2196,0
2017-06-09,17:00:00,18.911,18.911,18.911,18.911,206,0
2017-06-09,18:00:00,18.911,18.911,18.911,18.911,206,0
2017-06-09,19:00:00,18.902,18.902,18.902,18.902,206,0
2017-06-09,21:00:00,18.881,18.881,18.795,18.795,725,0
2017-06-12,16:00:00,18.64,18.64,18.64,18.64,2271,0
2017-06-12,17:00:00,18.65,18.655,18.65,18.655,516,0
2017-06-12,22:00:00,18.65,18.65,18.65,18.65,177,0
2017-06-13,16:00:00,18.708,18.737,18.621,18.621,5737,0
2017-06-13,17:00:00,18.534,18.601,18.534,18.592,1361,0
2017-06-13,20:00:00,18.65,18.65,18.65,18.65,103,0
2017-06-13,22:00:00,18.65,18.65,18.65,18.65,495,0
2017-06-14,16:00:00,18.669,18.669,18.669,18.669,145,0
2017-06-14,22:00:00,18.66,18.66,18.66,18.66,145,0
2017-06-15,16:00:00,18.379,18.379,18.379,18.379,826,0
