Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-23,16:00:00,23.263,23.263,23.263,23.263,112,0
2016-08-23,19:00:00,23.219,23.229,23.219,23.229,1210,0
2016-08-23,20:00:00,23.239,23.239,23.239,23.239,330,0
2016-08-23,21:00:00,23.239,23.239,23.235,23.235,218,0
2016-08-24,16:00:00,23.229,23.229,23.191,23.191,990,0
2016-08-24,19:00:00,23.223,23.223,23.223,23.223,218,0
2016-08-24,20:00:00,23.31,23.31,23.303,23.303,2640,0
2016-08-24,22:00:00,23.311,23.864,23.311,23.647,1705,0
2016-08-25,17:00:00,23.625,23.625,23.499,23.509,3629,0
2016-08-25,18:00:00,23.681,23.681,23.681,23.681,1035,0
2016-08-25,22:00:00,23.548,23.548,23.548,23.548,441,0
2016-08-26,16:00:00,23.593,23.728,23.593,23.728,1430,0
2016-08-26,17:00:00,23.563,23.563,23.555,23.556,1210,0
2016-08-26,20:00:00,23.681,23.681,23.681,23.681,112,0
2016-08-26,21:00:00,23.684,23.701,23.681,23.701,682,0
2016-08-26,22:00:00,23.548,23.548,23.548,23.548,550,0
2016-08-29,17:00:00,23.647,23.661,23.593,23.661,4510,0
2016-08-29,18:00:00,23.647,23.647,23.647,23.647,550,0
2016-08-29,19:00:00,23.647,23.765,23.618,23.618,4544,0
2016-08-29,20:00:00,23.745,23.755,23.745,23.755,1100,0
2016-08-29,21:00:00,23.602,23.602,23.602,23.602,1100,0
2016-08-29,22:00:00,23.701,23.701,23.602,23.61,1210,0
2016-08-30,20:00:00,23.637,23.755,23.637,23.755,1320,0
2016-08-30,22:00:00,23.191,23.2,23.191,23.2,441,0
2016-08-31,19:00:00,23.43,23.43,23.43,23.43,441,0
2016-08-31,21:00:00,23.738,23.738,23.738,23.738,660,0
2016-08-31,22:00:00,23.728,23.728,23.411,23.519,1980,0
2016-09-01,17:00:00,23.492,23.555,23.347,23.555,441,0
2016-09-01,18:00:00,23.356,23.555,23.311,23.539,990,0
2016-09-01,19:00:00,23.755,23.755,23.755,23.755,770,0
2016-09-01,20:00:00,23.374,23.391,23.365,23.391,550,0
2016-09-02,16:00:00,23.602,23.602,23.602,23.602,112,0
2016-09-02,19:00:00,23.602,23.61,23.602,23.602,913,0
2016-09-02,20:00:00,23.602,23.602,23.602,23.602,218,0
2016-09-02,22:00:00,23.602,23.602,23.602,23.602,330,0
2016-09-06,17:00:00,23.547,23.547,23.465,23.465,330,0
2016-09-06,18:00:00,23.374,23.374,23.318,23.318,2640,0
2016-09-06,21:00:00,23.273,23.291,23.273,23.291,770,0
2016-09-06,22:00:00,23.498,23.681,23.369,23.657,6243,0
2016-09-07,16:00:00,23.674,23.674,23.347,23.547,817,0
2016-09-07,18:00:00,23.502,23.593,23.455,23.593,748,0
2016-09-07,22:00:00,23.563,23.563,23.563,23.563,550,0
2016-09-08,19:00:00,23.539,23.539,23.509,23.509,330,0
2016-09-08,20:00:00,23.539,23.539,23.509,23.509,660,0
2016-09-08,22:00:00,23.455,23.455,23.455,23.455,550,0
2016-09-09,17:00:00,23.463,23.463,23.463,23.463,430,0
2016-09-09,19:00:00,23.465,23.539,23.465,23.519,330,0
2016-09-09,20:00:00,23.465,23.465,23.263,23.273,990,0
2016-09-09,21:00:00,23.273,23.273,23.273,23.273,770,0
2016-09-09,22:00:00,23.499,23.563,23.499,23.539,330,0
2016-09-12,16:00:00,23.357,23.357,23.357,23.357,112,0
2016-09-12,19:00:00,23.411,23.411,23.41,23.41,218,0
2016-09-12,21:00:00,23.455,23.455,23.455,23.455,112,0
2016-09-13,16:00:00,23.374,23.509,23.374,23.509,550,0
2016-09-13,19:00:00,23.465,23.475,23.465,23.475,218,0
2016-09-13,20:00:00,23.485,23.485,23.428,23.428,441,0
2016-09-13,22:00:00,23.529,23.529,23.365,23.408,1816,0
2016-09-14,17:00:00,23.492,23.602,23.435,23.519,1869,0
2016-09-14,18:00:00,23.374,23.462,23.374,23.374,1210,0
2016-09-14,20:00:00,23.529,23.602,23.529,23.602,660,0
2016-09-14,22:00:00,23.593,23.593,23.593,23.593,113,0
2016-09-15,16:00:00,23.499,23.547,23.499,23.547,218,0
2016-09-15,17:00:00,23.492,23.555,23.465,23.499,550,0
2016-09-15,20:00:00,23.547,23.681,23.547,23.681,880,0
2016-09-15,21:00:00,23.637,23.637,23.637,23.637,1980,0
2016-09-15,22:00:00,23.555,23.555,23.555,23.555,330,0
2016-09-16,16:00:00,23.465,23.602,23.465,23.583,441,0
2016-09-16,17:00:00,23.485,23.593,23.475,23.563,441,0
2016-09-16,18:00:00,23.618,23.618,23.581,23.581,256,0
2016-09-16,20:00:00,23.563,23.563,23.563,23.563,218,0
