Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,18:00:00,49.637,49.637,49.637,49.637,101,0
2017-10-12,21:00:00,49.775,49.775,49.775,49.775,101,0
2017-10-13,22:00:00,50.072,50.09,50.063,50.09,911,0
2017-10-16,20:00:00,50.105,50.105,50.105,50.105,198,0
2017-10-17,16:00:00,49.933,49.933,49.933,49.933,101,0
2017-10-17,19:00:00,50.105,50.105,50.105,50.105,101,0
2017-10-19,18:00:00,50.1,50.1,50.1,50.1,101,0
2017-10-19,19:00:00,50.072,50.072,50.072,50.072,101,0
2017-10-25,22:00:00,49.46,49.46,49.46,49.46,2530,0
2017-11-08,21:00:00,50.121,50.121,50.086,50.086,402,0
2017-11-10,22:00:00,49.467,49.467,49.467,49.467,352,0
2017-11-24,20:00:00,49.467,49.467,49.467,49.467,0,0
2017-11-30,21:00:00,49.943,49.943,49.943,49.943,2772,0
2017-11-30,22:00:00,50.063,50.063,50.028,50.028,208,0
2017-12-01,17:00:00,50.191,50.191,50.191,50.191,2517,0
2017-12-07,16:00:00,50.747,50.807,50.747,50.807,7551,0
2017-12-07,17:00:00,50.767,50.767,50.767,50.767,2517,0
2017-12-14,18:00:00,50.797,50.797,50.797,50.797,103,0
2017-12-15,17:00:00,50.966,50.966,50.966,50.966,5033,0
2017-12-18,18:00:00,50.956,50.956,50.956,50.956,100,0
2017-12-20,21:00:00,50.072,50.072,50.072,50.072,138,0
2017-12-21,17:00:00,50.157,50.157,50.157,50.157,3210,0
2017-12-27,18:00:00,50.964,50.964,50.964,50.964,301,0
2017-12-27,21:00:00,51.054,51.074,51.054,51.074,204,0
2018-01-03,22:00:00,50.755,50.755,50.755,50.755,100,0
2018-01-12,22:00:00,50.845,50.865,50.845,50.855,37926,0
2018-01-16,17:00:00,50.885,50.885,50.885,50.885,20217,0
2018-01-17,16:00:00,50.945,50.945,50.945,50.945,196,0
2018-01-17,22:00:00,50.705,50.705,50.675,50.675,204,0
2018-01-18,17:00:00,50.446,50.446,50.376,50.376,2194,0
2018-01-18,19:00:00,50.416,50.416,50.416,50.416,8830,0
2018-01-18,22:00:00,50.367,50.367,50.367,50.367,100,0
2018-01-25,21:00:00,50.665,50.665,50.491,50.491,201,0
2018-01-26,17:00:00,50.451,50.451,50.446,50.446,201,0
2018-01-26,18:00:00,50.436,50.436,50.332,50.332,301,0
2018-01-26,19:00:00,50.426,50.426,50.421,50.421,201,0
2018-01-26,20:00:00,50.451,50.451,50.451,50.451,100,0
2018-01-26,21:00:00,50.461,50.461,50.456,50.456,301,0
2018-01-26,22:00:00,50.456,50.521,50.456,50.521,301,0
2018-01-29,16:00:00,50.516,50.516,50.277,50.277,602,0
2018-01-29,17:00:00,50.167,50.167,50.167,50.167,100,0
2018-01-29,18:00:00,50.217,50.227,50.172,50.227,301,0
2018-01-29,19:00:00,50.232,50.232,50.232,50.232,100,0
2018-01-29,20:00:00,50.277,50.302,50.277,50.302,201,0
2018-01-29,21:00:00,50.302,50.302,50.292,50.292,201,0
2018-01-29,22:00:00,50.332,50.332,50.312,50.312,301,0
2018-01-31,17:00:00,50.197,50.197,50.197,50.197,100,0
2018-01-31,20:00:00,50.122,50.122,50.122,50.122,100,0
2018-01-31,22:00:00,50.426,50.426,50.426,50.426,100,0
2018-02-01,18:00:00,50.259,50.286,50.259,50.286,1003,0
2018-02-02,19:00:00,49.529,49.529,49.529,49.529,201,0
2018-02-02,20:00:00,49.539,49.539,49.529,49.529,301,0
2018-02-02,21:00:00,49.36,49.36,49.196,49.31,401,0
2018-02-05,16:00:00,49.23,49.23,49.23,49.23,426,0
2018-02-06,22:00:00,49.34,49.37,49.335,49.37,504,0
2018-02-07,16:00:00,49.48,49.48,49.48,49.48,201,0
2018-02-07,19:00:00,49.31,49.31,49.31,49.31,100,0
2018-02-08,20:00:00,48.672,48.672,48.657,48.657,622,0
2018-02-09,22:00:00,48.214,48.214,48.214,48.214,100,0
2018-02-14,16:00:00,48.164,48.164,48.164,48.164,130,0
2018-03-05,22:00:00,47.96,47.96,47.96,47.96,100,0
2018-03-07,16:00:00,48.14,48.14,48.14,48.14,195,0
2018-03-20,20:00:00,47.93,47.94,47.93,47.94,6545,0
2018-03-22,16:00:00,48.0601,48.0601,48.0601,48.0601,200,0
2018-03-29,19:00:00,48.79,48.79,48.7899,48.7899,1039,0
