Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-08,16:00:00,24.832,24.866,24.832,24.841,16483,0
2017-06-08,18:00:00,24.832,24.871,24.832,24.871,40650,0
2017-06-08,19:00:00,24.871,24.881,24.871,24.881,2606,0
2017-06-08,20:00:00,24.847,24.847,24.841,24.847,4039,0
2017-06-08,21:00:00,24.859,24.881,24.851,24.87,1118,0
2017-06-08,22:00:00,24.881,24.891,24.851,24.855,122286,0
2017-06-09,16:00:00,24.755,24.755,24.236,24.236,6510,0
2017-06-09,17:00:00,24.824,24.824,24.812,24.812,1140,0
2017-06-09,18:00:00,24.846,24.846,24.827,24.827,3144,0
2017-06-09,19:00:00,24.841,24.861,24.841,24.861,8086,0
2017-06-09,20:00:00,24.851,24.851,24.851,24.851,137,0
2017-06-09,21:00:00,24.84,24.84,24.84,24.84,311,0
2017-06-09,22:00:00,24.832,24.832,24.832,24.832,1668,0
2017-06-12,17:00:00,24.822,24.822,24.822,24.822,100,0
2017-06-12,20:00:00,24.841,24.871,24.832,24.84,1555,0
2017-06-12,21:00:00,24.836,24.843,24.836,24.843,757,0
2017-06-12,22:00:00,24.841,24.841,24.841,24.841,179,0
2017-06-13,16:00:00,24.861,24.861,24.861,24.861,100,0
2017-06-13,18:00:00,24.839,24.839,24.839,24.839,194,0
2017-06-13,19:00:00,24.861,24.871,24.861,24.871,1022,0
2017-06-13,20:00:00,24.876,24.876,24.851,24.851,553446,0
2017-06-13,21:00:00,24.871,24.871,24.854,24.854,617,0
2017-06-13,22:00:00,24.871,24.871,24.871,24.871,479,0
2017-06-14,17:00:00,24.93,24.93,24.93,24.93,3899,0
2017-06-14,18:00:00,24.973,24.973,24.973,24.973,505,0
2017-06-14,19:00:00,24.94,24.988,24.94,24.941,7316,0
2017-06-14,20:00:00,24.966,24.966,24.966,24.966,654,0
2017-06-14,21:00:00,24.921,24.93,24.911,24.911,9969,0
2017-06-15,16:00:00,24.881,24.911,24.881,24.911,7744,0
2017-06-15,18:00:00,24.921,24.93,24.901,24.901,14858,0
2017-06-15,19:00:00,24.914,24.921,24.914,24.921,1459,0
2017-06-15,21:00:00,24.911,24.911,24.911,24.911,511,0
2017-06-15,22:00:00,24.925,24.925,24.901,24.911,7920,0
2017-06-16,18:00:00,24.917,24.93,24.901,24.93,2298,0
2017-06-16,19:00:00,24.921,24.921,24.921,24.921,534,0
2017-06-16,21:00:00,24.931,24.949,24.911,24.949,7320,0
2017-06-16,22:00:00,24.937,24.937,24.937,24.937,1886,0
2017-06-19,18:00:00,24.93,24.93,24.93,24.93,401,0
2017-06-19,19:00:00,24.911,24.928,24.893,24.901,3020,0
2017-06-19,20:00:00,24.93,24.93,24.905,24.905,1061,0
2017-06-19,21:00:00,24.91,24.913,24.91,24.913,570,0
2017-06-19,22:00:00,24.921,24.921,24.901,24.901,689,0
2017-06-20,18:00:00,24.883,24.91,24.883,24.91,2115,0
2017-06-20,19:00:00,24.881,24.881,24.881,24.881,6341,0
2017-06-20,20:00:00,24.886,24.896,24.886,24.896,959,0
2017-06-20,21:00:00,24.921,24.921,24.921,24.921,10015,0
2017-06-21,16:00:00,24.93,24.93,24.93,24.93,188,0
2017-06-21,17:00:00,24.881,24.911,24.881,24.911,56548,0
2017-06-21,20:00:00,24.891,24.891,24.891,24.891,402,0
2017-06-21,21:00:00,24.879,24.891,24.872,24.872,574,0
2017-06-21,22:00:00,24.871,24.89,24.869,24.871,6682,0
2017-06-22,17:00:00,24.93,24.93,24.921,24.921,309,0
2017-06-22,18:00:00,24.911,24.911,24.901,24.901,4309,0
2017-06-22,19:00:00,24.911,24.921,24.911,24.921,1458,0
2017-06-22,20:00:00,24.921,24.921,24.891,24.911,1433,0
2017-06-22,21:00:00,24.921,24.93,24.921,24.93,202,0
2017-06-22,22:00:00,24.901,24.93,24.901,24.901,3835,0
2017-06-23,17:00:00,24.95,24.95,24.911,24.95,5059,0
2017-06-23,18:00:00,24.921,24.95,24.921,24.95,376,0
2017-06-23,19:00:00,24.96,24.96,24.922,24.922,1136,0
2017-06-23,20:00:00,24.95,24.96,24.95,24.96,1059,0
2017-06-23,21:00:00,24.95,24.95,24.95,24.95,236,0
2017-06-26,17:00:00,24.998,24.998,24.97,24.988,2003,0
2017-06-26,18:00:00,24.979,24.988,24.979,24.988,2170,0
2017-06-26,19:00:00,24.971,24.998,24.971,24.998,5803,0
2017-06-26,20:00:00,24.998,24.998,24.998,24.998,100,0
2017-06-26,21:00:00,24.97,24.998,24.97,24.985,15558,0
2017-06-27,17:00:00,24.931,24.961,24.921,24.961,2727,0
2017-06-27,18:00:00,24.954,24.954,24.926,24.941,6181,0
2017-06-27,21:00:00,24.928,24.95,24.921,24.942,6587,0
2017-06-27,22:00:00,24.913,24.913,24.913,24.913,100,0
2017-06-28,16:00:00,24.891,24.891,24.891,24.891,118,0
2017-06-28,18:00:00,24.901,24.901,24.891,24.894,3470,0
2017-06-28,20:00:00,24.922,24.922,24.922,24.922,182,0
2017-06-28,21:00:00,24.92,24.926,24.901,24.901,956,0
2017-06-28,22:00:00,24.941,24.941,24.936,24.936,19421,0
2017-06-29,17:00:00,24.871,24.871,24.851,24.852,7043,0
2017-06-29,19:00:00,24.886,24.886,24.866,24.866,766,0
