Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,25.4196,25.44,25.382,25.382,3600,0
2017-07-21,17:00:00,25.402,25.44,25.4,25.44,12585,0
2017-07-21,18:00:00,25.45,25.49,25.4,25.41,16251,0
2017-07-21,19:00:00,25.4899,25.4899,25.42,25.42,600,0
2017-07-21,20:00:00,25.41,25.45,25.4,25.4,6600,0
2017-07-21,21:00:00,25.38,25.49,25.38,25.4001,6424,0
2017-07-21,22:00:00,25.489,25.49,25.4001,25.49,16598,0
2017-07-24,16:00:00,25.49,25.5,25.35,25.35,4841,0
2017-07-24,17:00:00,25.499,25.5,25.49,25.5,7700,0
2017-07-24,18:00:00,25.5,25.5,25.39,25.4099,10328,0
2017-07-24,19:00:00,25.41,25.459,25.41,25.459,2200,0
2017-07-24,20:00:00,25.4599,25.4599,25.39,25.43,7400,0
2017-07-24,21:00:00,25.43,25.43,25.38,25.38,2535,0
2017-07-24,22:00:00,25.4,25.4,25.33,25.395,7163,0
2017-07-25,16:00:00,25.3782,25.3782,25.3,25.3147,12261,0
2017-07-25,17:00:00,25.3,25.3499,25.25,25.28,14417,0
2017-07-25,18:00:00,25.25,25.31,25.25,25.25,19090,0
2017-07-25,19:00:00,25.222,25.2599,25.21,25.21,6500,0
2017-07-25,20:00:00,25.26,25.26,25.21,25.21,5978,0
2017-07-25,21:00:00,25.2499,25.25,25.21,25.2101,11497,0
2017-07-25,22:00:00,25.25,25.31,25.25,25.31,5453,0
2017-07-26,16:00:00,25.3,25.3,25.299,25.299,2600,0
2017-07-26,17:00:00,25.25,25.3,25.25,25.29,8200,0
2017-07-26,18:00:00,25.29,25.3,25.25,25.3,3574,0
2017-07-26,19:00:00,25.3,25.3,25.265,25.3,9190,0
2017-07-26,20:00:00,25.34,25.39,25.34,25.38,1911,0
2017-07-26,21:00:00,25.34,25.4,25.34,25.4,3022,0
2017-07-26,22:00:00,25.4,25.4,25.4,25.4,5186,0
2017-07-27,16:00:00,25.29,25.47,25.29,25.47,800,0
