Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,25.2,25.22,25.2,25.2,23105,0
2017-08-30,17:00:00,25.22,25.22,25.196,25.2,12184,0
2017-08-30,18:00:00,25.2,25.22,25.2,25.2,8757,0
2017-08-30,19:00:00,25.2192,25.2192,25.2,25.2007,5732,0
2017-08-30,20:00:00,25.2,25.2,25.2,25.2,600,0
2017-08-30,21:00:00,25.2,25.2,25.1893,25.1998,7273,0
2017-08-30,22:00:00,25.2,25.22,25.17,25.22,8798,0
2017-08-31,16:00:00,25.22,25.26,25.21,25.24,16611,0
2017-08-31,17:00:00,25.25,25.28,25.25,25.2663,44428,0
2017-08-31,18:00:00,25.2688,25.27,25.22,25.26,2203,0
2017-08-31,19:00:00,25.26,25.26,25.2396,25.26,8637,0
2017-08-31,20:00:00,25.2599,25.26,25.23,25.26,5641,0
2017-08-31,21:00:00,25.26,25.3,25.2501,25.26,12476,0
2017-08-31,22:00:00,25.29,25.32,25.28,25.32,29101,0
2017-09-01,16:00:00,25.33,25.33,25.283,25.3199,4400,0
2017-09-01,17:00:00,25.32,25.32,25.2962,25.2962,2601,0
2017-09-01,18:00:00,25.28,25.31,25.28,25.3087,1936,0
2017-09-01,19:00:00,25.31,25.31,25.31,25.31,200,0
2017-09-01,20:00:00,25.3,25.31,25.29,25.31,1250,0
2017-09-01,21:00:00,25.31,25.31,25.3098,25.3099,2300,0
2017-09-01,22:00:00,25.31,25.31,25.29,25.31,1406,0
2017-09-05,16:00:00,25.33,25.35,25.33,25.33,6740,0
2017-09-05,17:00:00,25.35,25.35,25.33,25.33,2205,0
2017-09-05,18:00:00,25.3262,25.3465,25.25,25.25,9113,0
2017-09-05,19:00:00,25.3,25.32,25.18,25.277,27946,0
2017-09-05,20:00:00,25.27,25.27,25.18,25.2187,10260,0
2017-09-05,21:00:00,25.225,25.26,25.19,25.21,4055,0
2017-09-05,22:00:00,25.19,25.19,25.14,25.19,4069,0
2017-09-06,16:00:00,25.22,25.22,25.12,25.159,30648,0
2017-09-06,17:00:00,25.159,25.17,25.12,25.16,8811,0
2017-09-06,18:00:00,25.16,25.16,25.15,25.15,933,0
2017-09-06,19:00:00,25.13,25.1497,25.1,25.11,11294,0
2017-09-06,20:00:00,25.1304,25.14,25.1304,25.1399,8685,0
2017-09-06,21:00:00,25.1289,25.14,25.1289,25.1383,4185,0
2017-09-06,22:00:00,25.14,25.14,25.09,25.1,10542,0
2017-09-07,16:00:00,25.13,25.14,24.92,24.93,52818,0
2017-09-07,17:00:00,24.95,25.02,24.93,24.94,16852,0
2017-09-07,18:00:00,24.94,24.9933,24.72,24.77,83576,0
2017-09-07,19:00:00,24.78,24.87,24.64,24.6675,54357,0
2017-09-07,20:00:00,24.6696,24.753,24.41,24.49,45049,0
2017-09-07,21:00:00,24.5,24.57,24.4,24.4,21999,0
2017-09-07,22:00:00,24.39,24.4093,24.22,24.28,20415,0
2017-09-08,16:00:00,24.42,24.45,24.15,24.25,20178,0
2017-09-08,17:00:00,24.23,24.4764,24.23,24.355,48380,0
2017-09-08,18:00:00,24.36,24.49,24.3,24.315,58209,0
2017-09-08,19:00:00,24.44,24.44,24.31,24.31,23921,0
2017-09-08,20:00:00,24.29,24.35,24.22,24.34,68865,0
2017-09-08,21:00:00,24.34,24.44,24.3239,24.4,36273,0
2017-09-08,22:00:00,24.43,24.43,24.25,24.36,10164,0
2017-09-11,16:00:00,25,25.2,24.92,25.105,52087,0
2017-09-11,17:00:00,25.09,25.2398,25.09,25.2398,21288,0
2017-09-11,18:00:00,25.16,25.16,25.1,25.1277,29942,0
2017-09-11,19:00:00,25.03,25.15,25.03,25.145,38048,0
2017-09-11,20:00:00,25.13,25.15,25.11,25.11,12154,0
2017-09-11,21:00:00,25.12,25.1499,25.08,25.12,15492,0
2017-09-11,22:00:00,25.12,25.15,25.09,25.15,21752,0
2017-09-12,16:00:00,25.16,25.21,25.16,25.18,9200,0
2017-09-12,17:00:00,25.18,25.18,25.08,25.16,59290,0
2017-09-12,18:00:00,25.16,25.18,25.16,25.18,3200,0
2017-09-12,19:00:00,25.17,25.17,25.13,25.1399,20968,0
2017-09-12,20:00:00,25.13,25.1324,25.1,25.13,11324,0
2017-09-12,21:00:00,25.1555,25.1555,25.1,25.13,3445,0
2017-09-12,22:00:00,25.12,25.15,25.12,25.12,4598,0
2017-09-13,16:00:00,25.16,25.1615,25.05,25.05,10840,0
2017-09-13,17:00:00,25.02,25.14,25.01,25.14,24996,0
2017-09-13,18:00:00,25.14,25.14,25.1276,25.14,825,0
2017-09-13,19:00:00,25.1,25.18,25.1,25.1708,4830,0
2017-09-13,20:00:00,25.1645,25.2,25.14,25.14,20503,0
2017-09-13,21:00:00,25.1766,25.18,25.15,25.15,11363,0
2017-09-13,22:00:00,25.15,25.16,25.121,25.16,19061,0
2017-09-14,16:00:00,25.2,25.2,25.16,25.1794,3008,0
2017-09-14,17:00:00,25.1754,25.19,25.1253,25.1501,6257,0
2017-09-14,18:00:00,25.17,25.2,25.151,25.175,8952,0
2017-09-14,19:00:00,25.19,25.2,25.16,25.1724,5315,0
2017-09-14,20:00:00,25.1779,25.2,25.16,25.2,5711,0
2017-09-14,21:00:00,25.1697,25.2,25.16,25.1999,8168,0
2017-09-14,22:00:00,25.18,25.2,25.16,25.18,11544,0
2017-09-15,16:00:00,25.26,25.3009,25.26,25.3009,2386,0
2017-09-15,17:00:00,25.191,25.1995,25.191,25.1995,3000,0
2017-09-15,18:00:00,25.26,25.26,25.26,25.26,1000,0
2017-09-15,20:00:00,25.26,25.26,25.201,25.26,7200,0
2017-09-15,21:00:00,25.26,25.26,25.2401,25.26,3530,0
2017-09-15,22:00:00,25.2522,25.2522,25.2,25.2,3173,0
2017-09-18,16:00:00,25.26,25.26,25.2594,25.2594,1073,0
2017-09-18,17:00:00,25.271,25.274,25.25,25.26,2820,0
2017-09-18,18:00:00,25.26,25.27,25.21,25.21,7778,0
2017-09-18,19:00:00,25.21,25.23,25.06,25.08,5563,0
2017-09-18,20:00:00,25.08,25.2252,25.08,25.09,6200,0
2017-09-18,21:00:00,25.149,25.1985,25.08,25.15,3209,0
2017-09-18,22:00:00,25.13,25.2,25.03,25.04,8371,0
2017-09-19,16:00:00,25.09,25.09,25.0786,25.09,1637,0
2017-09-19,17:00:00,25.07,25.1,25.07,25.1,1933,0
2017-09-19,18:00:00,25.071,25.1,25.071,25.09,5325,0
2017-09-19,19:00:00,25.09,25.11,25.08,25.11,6398,0
2017-09-19,20:00:00,25.14,25.14,25.081,25.1,7156,0
2017-09-19,21:00:00,25.12,25.12,25.09,25.1199,959,0
2017-09-19,22:00:00,25.1,25.12,25.06,25.06,4092,0
2017-09-20,16:00:00,25.11,25.23,25.11,25.2,12567,0
2017-09-20,17:00:00,25.16,25.2,25.16,25.19,8325,0
2017-09-20,18:00:00,25.19,25.25,25.1856,25.25,5996,0
2017-09-20,19:00:00,25.19,25.25,25.19,25.25,2075,0
2017-09-20,20:00:00,25.2324,25.2338,25.22,25.2201,1367,0
2017-09-20,21:00:00,25.2,25.2,25.1832,25.1848,725,0
2017-09-20,22:00:00,25.2,25.27,25.2,25.27,12323,0
2017-09-21,17:00:00,25.27,25.28,25.2,25.25,9688,0
2017-09-21,18:00:00,25.25,25.25,25.2,25.25,14125,0
2017-09-21,19:00:00,25.2,25.25,25.15,25.1959,7426,0
2017-09-21,20:00:00,25.2,25.2,25.11,25.11,5499,0
2017-09-21,21:00:00,25.16,25.17,25.16,25.17,3800,0
2017-09-21,22:00:00,25.2,25.2,25.16,25.16,6506,0
2017-09-22,16:00:00,25.2,25.22,25.18,25.21,5167,0
2017-09-22,17:00:00,25.2399,25.2399,25.16,25.18,12077,0
2017-09-22,18:00:00,25.18,25.18,25.171,25.18,6800,0
2017-09-22,19:00:00,25.1761,25.18,25.171,25.171,2646,0
2017-09-22,20:00:00,25.17,25.1767,25.17,25.1767,1350,0
2017-09-22,21:00:00,25.18,25.18,25.16,25.18,3300,0
2017-09-22,22:00:00,25.1766,25.24,25.16,25.24,3084,0
