Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-05,16:00:00,10,10,10,10,12000,0
2017-12-05,17:00:00,10,10.0025,10,10,7200,0
2017-12-05,18:00:00,10,10.01,10,10,5500,0
2017-12-05,19:00:00,10,10.01,10,10,133880,0
2017-12-05,22:00:00,10.004,10.004,10.004,10.004,2000,0
2017-12-06,16:00:00,10,10,10,10,255382,0
2017-12-06,17:00:00,10.0025,10.0025,10.0025,10.0025,1900,0
2017-12-06,18:00:00,10,10,10,10,100,0
2017-12-06,19:00:00,10,10,10,10,250000,0
2017-12-06,21:00:00,10,10.0001,10,10,1500,0
2017-12-06,22:00:00,10,10,10,10,1300,0
2017-12-07,18:00:00,10,10,10,10,50000,0
2017-12-07,19:00:00,10,10,10,10,100,0
2017-12-07,20:00:00,10,10,10,10,7750,0
2017-12-07,21:00:00,10,10,10,10,500,0
2017-12-07,22:00:00,10,10,9.99,10,47965,0
2017-12-08,16:00:00,10,10,10,10,25000,0
2017-12-08,17:00:00,9.9911,9.9912,9.99,9.9912,3000,0
2017-12-08,20:00:00,9.99,9.99,9.99,9.99,1100,0
2017-12-08,21:00:00,9.99,9.99,9.99,9.99,4000,0
2017-12-08,22:00:00,9.99,9.99,9.99,9.99,11600,0
2017-12-11,16:00:00,9.99,9.99,9.99,9.99,2000,0
2017-12-11,18:00:00,10,10,10,10,18496,0
2017-12-11,19:00:00,10,10,10,10,5100,0
2017-12-12,16:00:00,10,10,10,10,100,0
2017-12-12,17:00:00,9.9901,9.9901,9.9901,9.9901,500,0
2017-12-12,18:00:00,9.99,9.99,9.99,9.99,22400,0
2017-12-12,20:00:00,10.0086,10.0086,10.0086,10.0086,1000,0
2017-12-12,21:00:00,10.0014,10.0014,10,10,13112,0
2017-12-13,16:00:00,10.01,10.01,10,10,5078,0
2017-12-14,17:00:00,10,10,9.95,9.98,253300,0
2017-12-14,19:00:00,9.99,9.99,9.99,9.99,700,0
2017-12-15,20:00:00,9.995,10,9.99,9.99,20100,0
2017-12-15,22:00:00,9.99,9.99,9.95,9.95,1400,0
2017-12-18,17:00:00,9.97,9.98,9.97,9.98,2000,0
2017-12-18,18:00:00,9.99,9.99,9.99,9.99,400,0
2017-12-18,21:00:00,9.9999,9.9999,9.9999,9.9999,350,0
2017-12-19,21:00:00,9.985,9.9899,9.985,9.9899,4300,0
2017-12-20,17:00:00,9.98,10,9.98,10,5000,0
2017-12-22,18:00:00,9.99,9.99,9.99,9.99,600,0
2017-12-26,16:00:00,10,10.1,10,10.05,4800,0
2017-12-26,17:00:00,10,10,10,10,1000,0
2017-12-26,22:00:00,9.99,9.99,9.99,9.99,100,0
2017-12-27,16:00:00,10,10,9.99,9.99,780,0
2017-12-27,22:00:00,9.99,9.99,9.98,9.98,1131,0
2017-12-28,16:00:00,9.99,9.99,9.99,9.99,300,0
