Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-29,16:00:00,25.0201,25.0201,25.0201,25.0201,130,0
2017-12-29,20:00:00,25.036,25.036,25.036,25.036,200,0
2018-01-02,19:00:00,25.04,25.04,25.04,25.04,102,0
2018-01-03,16:00:00,25.12,25.12,25.119,25.12,3570,0
2018-01-04,22:00:00,25.35,25.35,25.35,25.35,120,0
2018-01-05,16:00:00,25.41,25.41,25.35,25.35,202,0
2018-01-05,22:00:00,25.28,25.28,25.28,25.28,130,0
2018-01-08,17:00:00,25.27,25.27,25.27,25.27,200,0
2018-01-09,18:00:00,25.27,25.27,25.27,25.27,200,0
2018-01-09,19:00:00,25.2296,25.28,25.2296,25.28,200,0
2018-01-10,17:00:00,25.1603,25.1603,25.1603,25.1603,200,0
2018-01-11,22:00:00,25.2991,25.2991,25.2991,25.2991,100,0
2018-01-16,18:00:00,25.37,25.37,25.37,25.37,100,0
2018-01-17,16:00:00,25.45,25.45,25.45,25.45,200,0
2018-01-17,17:00:00,25.47,25.47,25.47,25.47,450,0
2018-01-17,22:00:00,25.5299,25.53,25.485,25.53,7000,0
2018-01-19,19:00:00,25.4499,25.4499,25.4499,25.4499,250,0
2018-01-25,18:00:00,25.62,25.62,25.62,25.62,100,0
2018-01-25,21:00:00,25.64,25.64,25.64,25.64,200,0
2018-01-26,19:00:00,25.75,25.75,25.723,25.7263,2500,0
2018-01-29,21:00:00,25.7,25.7,25.6676,25.6676,1000,0
2018-01-31,21:00:00,25.5,25.5,25.5,25.5,200,0
2018-02-01,18:00:00,25.5,25.5,25.48,25.48,760,0
2018-02-01,20:00:00,25.53,25.53,25.53,25.53,10606,0
2018-02-02,22:00:00,25.0998,25.0998,25.0998,25.0998,400,0
2018-02-05,17:00:00,25,25,25,25,200,0
2018-02-05,18:00:00,24.9699,24.9699,24.9699,24.9699,141,0
2018-02-05,21:00:00,24.75,24.75,24.62,24.62,400,0
2018-02-05,22:00:00,24.645,24.645,24.62,24.62,600,0
2018-02-06,22:00:00,24.77,24.77,24.7196,24.7196,600,0
2018-02-08,18:00:00,24.4098,24.4098,24.4098,24.4098,150,0
2018-02-08,22:00:00,24.27,24.27,24.27,24.27,100,0
2018-02-12,20:00:00,24.45,24.45,24.45,24.45,100,0
2018-02-14,17:00:00,24.3238,24.3238,24.3238,24.3238,600,0
2018-02-23,16:00:00,24.71,24.71,24.71,24.71,600,0
2018-03-02,20:00:00,24.3214,24.3214,24.3214,24.3214,100,0
2018-03-09,18:00:00,24.78,24.7899,24.78,24.78,1763,0
2018-03-09,22:00:00,24.7908,24.7908,24.7908,24.7908,100,0
2018-03-15,19:00:00,24.67,24.67,24.67,24.67,100,0
2018-03-21,20:00:00,24.342,24.342,24.342,24.342,405,0
2018-03-22,15:00:00,24.2,24.2224,24.2,24.2224,795,0
2018-03-23,21:00:00,23.89,23.89,23.89,23.89,400,0
2018-03-27,22:00:00,24.2,24.2,24.2,24.2,2191,0
2018-03-29,20:00:00,24.3093,24.3093,24.3093,24.3093,620,0
2018-03-29,21:00:00,24.325,24.325,24.325,24.325,800,0
