Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,253.98,255.35,253.98,255.035,16594,0
2017-09-05,17:00:00,255.13,255.35,254.56,254.8,47702,0
2017-09-05,18:00:00,254.845,255.46,254.75,255.395,33658,0
2017-09-05,19:00:00,255.3925,255.45,254.29,254.49,77886,0
2017-09-05,20:00:00,254.425,254.75,254,254.75,22079,0
2017-09-05,21:00:00,254.67,255.15,254.11,254.23,53448,0
2017-09-05,22:00:00,254.23,254.87,254,254.76,113648,0
2017-09-06,16:00:00,255.04,256.13,253.92,256.13,30349,0
2017-09-06,17:00:00,256.05,256.33,254.28,254.72,33516,0
2017-09-06,18:00:00,254.6399,254.76,253.66,253.6601,50644,0
2017-09-06,19:00:00,253.84,254.35,253.25,253.825,39336,0
2017-09-06,20:00:00,253.76,254.52,253.56,254.25,27785,0
2017-09-06,21:00:00,254.2763,255.5,254.265,255.2525,56137,0
2017-09-06,22:00:00,255.2885,256.24,255.2885,255.56,140947,0
2017-09-07,16:00:00,255.88,255.88,253.87,253.87,73072,0
2017-09-07,17:00:00,253.82,253.82,251.69,252.68,91838,0
2017-09-07,18:00:00,252.58,252.61,251.11,251.11,53268,0
2017-09-07,19:00:00,251.19,251.45,250.7,251.1,90109,0
2017-09-07,20:00:00,251.13,252.195,251.02,251.81,47638,0
2017-09-07,21:00:00,251.81,252.8,251.81,252.58,56315,0
2017-09-07,22:00:00,252.68,252.73,251.95,252.53,117490,0
2017-09-08,16:00:00,252.5,253.625,252.215,253.5,37937,0
2017-09-08,17:00:00,253.46,255.525,253.18,255.45,49108,0
2017-09-08,18:00:00,255.56,255.87,254.69,255.735,30051,0
2017-09-08,19:00:00,255.7375,256.96,255.7375,256.76,51940,0
2017-09-08,20:00:00,256.76,258.19,256.725,258.07,51762,0
2017-09-08,21:00:00,257.975,258.38,257.855,258.06,89220,0
2017-09-08,22:00:00,258.1,258.38,257.6,257.92,175970,0
2017-09-11,16:00:00,259,259.91,256.93,258.82,35970,0
2017-09-11,17:00:00,258.86,258.92,257.51,257.79,57358,0
2017-09-11,18:00:00,257.775,259.47,257.65,258.37,39928,0
