Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.728,32.892,32.63,32.69,30288,0
2017-09-05,17:00:00,32.69,32.795,32.457,32.467,31509,0
2017-09-05,18:00:00,32.467,32.623,32.409,32.564,17666,0
2017-09-05,19:00:00,32.564,32.747,32.497,32.544,20634,0
2017-09-05,20:00:00,32.506,32.582,32.371,32.418,27733,0
2017-09-05,21:00:00,32.437,32.497,32.274,32.447,24774,0
2017-09-05,22:00:00,32.437,32.437,32.284,32.332,30673,0
2017-09-06,16:00:00,32.467,32.467,31.867,32.274,38588,0
2017-09-06,17:00:00,32.312,32.756,32.293,32.477,55402,0
2017-09-06,18:00:00,32.457,32.863,32.409,32.814,35264,0
2017-09-06,19:00:00,32.775,32.775,32.535,32.535,11058,0
2017-09-06,20:00:00,32.544,32.747,32.506,32.65,18866,0
2017-09-06,21:00:00,32.68,32.718,32.544,32.7,23762,0
2017-09-06,22:00:00,32.687,32.747,32.612,32.62,63609,0
2017-09-07,16:00:00,32.63,32.64,32.205,32.274,13296,0
2017-09-07,17:00:00,32.293,32.389,32.234,32.283,15882,0
2017-09-07,18:00:00,32.274,33.007,32.234,33.007,44982,0
2017-09-07,19:00:00,32.96,32.978,32.747,32.872,10481,0
2017-09-07,20:00:00,32.882,32.931,32.814,32.902,15508,0
2017-09-07,21:00:00,32.882,32.96,32.795,32.96,15326,0
2017-09-07,22:00:00,32.988,32.988,32.882,32.95,35485,0
2017-09-08,16:00:00,32.824,32.968,32.747,32.785,15837,0
2017-09-08,17:00:00,32.8,32.872,32.389,32.447,13252,0
2017-09-08,18:00:00,32.467,32.69,32.467,32.515,9484,0
2017-09-08,19:00:00,32.497,32.515,32.409,32.467,5858,0
2017-09-08,20:00:00,32.467,32.515,32.254,32.302,12580,0
2017-09-08,21:00:00,32.352,32.409,32.274,32.274,12506,0
2017-09-08,22:00:00,32.293,32.322,32.215,32.293,23834,0
2017-09-11,16:00:00,32.389,32.497,32.342,32.477,8850,0
2017-09-11,17:00:00,32.487,32.7,32.467,32.66,11766,0
2017-09-11,18:00:00,32.708,32.988,32.69,32.988,12767,0
2017-09-11,19:00:00,33.017,33.045,32.882,33.036,12150,0
2017-09-11,20:00:00,33.007,33.036,32.902,32.902,9374,0
2017-09-11,21:00:00,32.902,32.925,32.833,32.882,7680,0
2017-09-11,22:00:00,32.872,32.911,32.805,32.902,23954,0
2017-09-12,16:00:00,32.921,33.045,32.775,33.045,8851,0
2017-09-12,17:00:00,33.095,33.192,32.872,32.872,18891,0
2017-09-12,18:00:00,32.853,33.095,32.853,33.095,15882,0
2017-09-12,19:00:00,33.085,33.114,32.988,33.114,5878,0
2017-09-12,20:00:00,33.11,33.11,32.998,33.045,10133,0
2017-09-12,21:00:00,33.05,33.153,33.05,33.105,7824,0
2017-09-12,22:00:00,33.095,33.258,33.055,33.229,39236,0
2017-09-13,16:00:00,33.316,33.973,33.268,33.973,23523,0
2017-09-13,17:00:00,33.944,34.377,33.924,34.302,43336,0
2017-09-13,18:00:00,34.321,34.524,34.302,34.476,16111,0
2017-09-13,19:00:00,34.485,34.505,34.292,34.312,14136,0
2017-09-13,20:00:00,34.312,34.698,34.312,34.589,25002,0
2017-09-13,21:00:00,34.619,34.679,34.524,34.679,29408,0
2017-09-13,22:00:00,34.708,34.881,34.669,34.812,70258,0
2017-09-14,16:00:00,35.054,35.555,35.015,35.546,30056,0
2017-09-14,17:00:00,35.536,35.777,35.46,35.546,37136,0
2017-09-14,18:00:00,35.584,35.604,35.401,35.546,33823,0
2017-09-14,19:00:00,35.564,35.584,35.189,35.189,28088,0
2017-09-14,20:00:00,35.189,35.55,35.122,35.55,50220,0
2017-09-14,21:00:00,35.546,35.664,35.353,35.654,29371,0
2017-09-14,22:00:00,35.684,35.728,35.546,35.574,62347,0
2017-09-15,16:00:00,35.738,35.847,35.411,35.659,15691,0
2017-09-15,17:00:00,35.594,35.895,35.584,35.614,38535,0
2017-09-15,18:00:00,35.664,36.02,35.664,36,28406,0
2017-09-15,19:00:00,35.98,36.03,35.885,35.913,17119,0
2017-09-15,20:00:00,35.923,36.047,35.807,35.913,18810,0
2017-09-15,21:00:00,35.932,35.932,35.555,35.584,17461,0
2017-09-15,22:00:00,35.604,35.712,35.527,35.574,49280,0
2017-09-18,16:00:00,35.564,35.817,35.5,35.777,6479,0
2017-09-18,17:00:00,35.847,35.98,35.748,35.787,12312,0
