Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.565,38.615,38.426,38.615,6882,0
2017-09-05,17:00:00,38.59,38.784,38.326,38.326,24889,0
2017-09-05,18:00:00,38.226,38.406,38.086,38.406,6405,0
2017-09-05,19:00:00,38.376,38.444,37.997,38.176,8038,0
2017-09-05,20:00:00,38.116,38.156,37.977,38.007,4437,0
2017-09-05,21:00:00,37.927,38.056,37.808,37.808,6132,0
2017-09-05,22:00:00,37.777,37.777,37.579,37.678,16459,0
2017-09-06,16:00:00,37.758,37.872,37.748,37.812,6299,0
2017-09-06,17:00:00,37.907,37.947,37.579,37.579,10549,0
2017-09-06,18:00:00,37.619,37.619,36.999,37.139,6751,0
2017-09-06,19:00:00,37.019,37.134,36.939,37.019,3621,0
2017-09-06,20:00:00,37.014,37.219,36.939,36.989,7244,0
2017-09-06,21:00:00,36.969,37.049,36.781,36.869,9123,0
2017-09-06,22:00:00,36.862,36.989,36.721,36.731,12595,0
2017-09-07,16:00:00,36.671,36.671,36.171,36.261,3714,0
2017-09-07,17:00:00,36.281,36.591,36.271,36.466,9563,0
2017-09-07,18:00:00,36.471,36.561,36.281,36.281,3938,0
2017-09-07,19:00:00,36.271,36.321,36.181,36.221,4962,0
2017-09-07,20:00:00,36.201,36.291,36.022,36.101,6295,0
2017-09-07,21:00:00,36.031,36.061,35.883,35.893,5902,0
2017-09-07,22:00:00,35.888,35.991,35.863,35.941,16751,0
2017-09-08,16:00:00,35.883,35.883,35.394,35.633,3233,0
2017-09-08,17:00:00,35.663,36.041,35.443,35.823,5975,0
2017-09-08,18:00:00,35.902,35.911,35.823,35.848,3408,0
2017-09-08,19:00:00,35.823,35.951,35.793,35.843,3285,0
2017-09-08,20:00:00,35.897,35.902,35.823,35.883,2027,0
2017-09-08,21:00:00,35.833,35.873,35.773,35.823,2806,0
2017-09-08,22:00:00,35.798,35.883,35.778,35.863,12187,0
2017-09-11,16:00:00,36.161,36.731,35.931,36.731,1238,0
2017-09-11,17:00:00,36.201,36.84,36.201,36.661,11173,0
2017-09-11,18:00:00,36.671,36.706,36.581,36.631,4113,0
2017-09-11,19:00:00,36.591,36.681,36.561,36.601,4292,0
2017-09-11,20:00:00,36.561,36.591,36.371,36.521,4039,0
2017-09-11,21:00:00,36.531,36.651,36.491,36.581,19042,0
2017-09-11,22:00:00,36.546,36.641,36.501,36.611,17083,0
2017-09-12,16:00:00,36.681,36.79,36.611,36.771,2366,0
2017-09-12,17:00:00,36.761,36.805,36.571,36.681,8598,0
2017-09-12,18:00:00,36.631,36.909,36.611,36.84,4710,0
2017-09-12,19:00:00,36.716,36.81,36.661,36.706,4772,0
2017-09-12,20:00:00,36.711,36.904,36.651,36.904,9842,0
2017-09-12,21:00:00,36.959,37.159,36.904,37.149,14618,0
2017-09-12,22:00:00,37.119,37.309,37.099,37.289,13563,0
2017-09-13,16:00:00,37.359,37.419,37.179,37.419,2226,0
2017-09-13,17:00:00,37.499,38.052,37.494,38.037,11222,0
2017-09-13,18:00:00,38.087,38.167,37.708,37.708,6931,0
2017-09-13,19:00:00,37.698,37.987,37.639,37.902,11305,0
2017-09-13,20:00:00,37.917,37.927,37.788,37.788,4540,0
2017-09-13,21:00:00,37.817,37.917,37.768,37.907,7040,0
2017-09-13,22:00:00,37.867,38.027,37.827,37.937,27664,0
2017-09-14,16:00:00,37.927,37.927,37.738,37.738,2082,0
2017-09-14,17:00:00,37.708,37.827,37.559,37.599,4209,0
2017-09-14,18:00:00,37.595,37.599,37.479,37.559,2406,0
2017-09-14,19:00:00,37.489,37.489,37.419,37.419,1002,0
2017-09-14,20:00:00,37.329,37.379,37.219,37.319,3779,0
2017-09-14,21:00:00,37.399,37.399,37.269,37.269,2444,0
2017-09-14,22:00:00,37.329,37.459,37.269,37.429,12285,0
2017-09-15,16:00:00,37.429,37.429,37.269,37.359,28771,0
2017-09-15,17:00:00,37.449,37.519,37.379,37.439,3100,0
2017-09-15,18:00:00,37.404,37.429,37.249,37.286,3304,0
2017-09-15,19:00:00,37.288,37.349,37.239,37.239,1525,0
2017-09-15,20:00:00,37.219,37.279,37.089,37.189,2446,0
2017-09-15,21:00:00,37.199,37.339,37.199,37.224,4903,0
2017-09-15,22:00:00,37.209,37.349,37.169,37.309,36355,0
2017-09-18,16:00:00,37.718,38.187,37.557,38.187,6653,0
2017-09-18,17:00:00,38.187,38.646,38.187,38.527,7741,0
2017-09-18,18:00:00,38.557,38.624,38.077,38.122,21176,0
2017-09-18,19:00:00,38.117,38.127,37.599,37.599,9068,0
2017-09-18,20:00:00,37.609,37.718,37.564,37.569,7387,0
2017-09-18,21:00:00,37.559,37.596,37.389,37.509,7587,0
2017-09-18,22:00:00,37.449,37.479,37.289,37.339,28389,0
2017-09-19,16:00:00,37.279,37.359,37.265,37.282,3317,0
2017-09-19,17:00:00,37.319,37.319,37.129,37.179,5083,0
2017-09-19,18:00:00,37.159,37.159,36.919,36.919,3844,0
2017-09-19,19:00:00,36.959,36.969,36.691,36.721,3630,0
2017-09-19,20:00:00,36.701,36.781,36.701,36.761,6598,0
2017-09-19,21:00:00,36.801,36.919,36.801,36.84,5463,0
2017-09-19,22:00:00,36.869,37.069,36.84,37.069,25769,0
2017-09-20,16:00:00,37.069,37.149,36.851,37.149,544,0
2017-09-20,17:00:00,37.079,37.109,36.969,36.969,2796,0
2017-09-20,18:00:00,36.999,37.038,36.939,37.019,2740,0
2017-09-20,19:00:00,37.079,37.114,36.989,37.044,1982,0
2017-09-20,20:00:00,37.033,37.089,36.949,37.089,2713,0
2017-09-20,21:00:00,37.069,37.289,36.969,37.154,6470,0
2017-09-20,22:00:00,37.209,37.249,37.029,37.239,14529,0
2017-09-21,16:00:00,37.269,37.269,37.219,37.269,1463,0
2017-09-21,17:00:00,37.307,37.399,37.109,37.259,3408,0
2017-09-21,18:00:00,37.229,37.399,37.229,37.329,3561,0
2017-09-21,19:00:00,37.279,37.359,37.259,37.339,1770,0
2017-09-21,20:00:00,37.339,37.349,37.209,37.349,3893,0
2017-09-21,21:00:00,37.324,37.349,37.259,37.289,2478,0
2017-09-21,22:00:00,37.309,37.419,37.309,37.359,10182,0
2017-09-22,16:00:00,37.369,37.399,37.249,37.249,2659,0
2017-09-22,17:00:00,37.417,37.417,36.82,36.919,9795,0
2017-09-22,18:00:00,36.899,37.159,36.899,37.159,2941,0
2017-09-22,19:00:00,37.129,37.299,37.129,37.234,8444,0
2017-09-22,20:00:00,37.299,37.439,37.299,37.339,5698,0
2017-09-22,21:00:00,37.38,37.439,36.959,37.019,8084,0
2017-09-22,22:00:00,36.999,37.099,36.681,36.889,34031,0
2017-09-25,16:00:00,36.741,36.85,36.571,36.621,6919,0
2017-09-25,17:00:00,36.701,36.701,36.249,36.249,3551,0
2017-09-25,18:00:00,36.291,36.291,36.051,36.171,12532,0
2017-09-25,19:00:00,36.131,36.141,35.964,36.031,7765,0
2017-09-25,20:00:00,36.021,36.051,35.991,36.041,5839,0
2017-09-25,21:00:00,36.061,36.081,36.001,36.024,5111,0
2017-09-25,22:00:00,36.001,36.036,35.921,35.951,20461,0
2017-09-26,16:00:00,36.161,36.307,35.703,35.873,7802,0
2017-09-26,17:00:00,35.773,35.971,35.513,35.843,24069,0
2017-09-26,18:00:00,35.921,36.091,35.888,36.041,18865,0
2017-09-26,19:00:00,36.021,36.491,36.021,36.481,7112,0
2017-09-26,20:00:00,36.451,36.451,36.226,36.371,5302,0
2017-09-26,21:00:00,36.421,36.421,36.291,36.381,3108,0
2017-09-26,22:00:00,36.351,36.351,36.057,36.151,30996,0
2017-09-27,16:00:00,36.491,36.591,36.461,36.541,4875,0
2017-09-27,17:00:00,36.561,36.571,35.623,35.773,69745,0
2017-09-27,18:00:00,35.823,35.873,35.663,35.733,33648,0
2017-09-27,19:00:00,35.723,35.823,35.453,35.723,28481,0
2017-09-27,20:00:00,35.773,35.991,35.713,35.873,52190,0
2017-09-27,21:00:00,35.883,36.776,35.833,36.741,41724,0
2017-09-27,22:00:00,36.741,36.85,36.626,36.82,34965,0
2017-09-28,16:00:00,36.82,36.869,36.696,36.745,2791,0
2017-09-28,17:00:00,36.751,37.219,36.701,37.139,6795,0
2017-09-28,18:00:00,37.119,37.519,37.119,37.404,8243,0
2017-09-28,19:00:00,37.414,37.429,37.309,37.429,3408,0
2017-09-28,20:00:00,37.489,37.499,37.389,37.499,2305,0
2017-09-28,21:00:00,37.519,37.659,37.519,37.619,5201,0
2017-09-28,22:00:00,37.599,37.822,37.599,37.798,25028,0
2017-09-29,16:00:00,37.758,37.847,37.758,37.847,1011,0
2017-09-29,17:00:00,37.907,37.907,37.847,37.867,2696,0
2017-09-29,18:00:00,37.847,37.847,37.619,37.688,6719,0
2017-09-29,19:00:00,37.708,37.837,37.669,37.837,8959,0
2017-09-29,20:00:00,37.817,37.877,37.808,37.847,6023,0
2017-09-29,21:00:00,37.857,37.917,37.788,37.917,9685,0
2017-09-29,22:00:00,38.007,38.237,38.007,38.227,42139,0
2017-10-02,16:00:00,38.357,38.547,38.251,38.547,2461,0
2017-10-02,17:00:00,38.596,38.596,38.162,38.247,4580,0
2017-10-02,18:00:00,38.247,38.477,38.147,38.287,5391,0
2017-10-02,19:00:00,38.297,38.467,38.297,38.407,7166,0
2017-10-02,20:00:00,38.387,38.497,38.277,38.497,6506,0
2017-10-02,21:00:00,38.477,38.477,38.36,38.427,10053,0
2017-10-02,22:00:00,38.407,38.706,38.377,38.646,28183,0
2017-10-03,16:00:00,38.686,38.855,38.596,38.775,2756,0
2017-10-03,17:00:00,38.865,38.865,38.537,38.845,4036,0
2017-10-03,18:00:00,38.756,39.035,38.756,38.865,7254,0
2017-10-03,19:00:00,38.915,38.915,38.775,38.815,2267,0
2017-10-03,20:00:00,38.855,38.915,38.789,38.875,2805,0
2017-10-03,21:00:00,38.885,39.075,38.85,38.99,5992,0
2017-10-03,22:00:00,38.973,39.175,38.915,38.995,20778,0
2017-10-04,16:00:00,39.115,39.115,38.726,38.766,2107,0
2017-10-04,17:00:00,38.775,38.855,38.547,38.557,3730,0
2017-10-04,18:00:00,38.517,38.525,38.357,38.447,8733,0
2017-10-04,19:00:00,38.503,38.522,38.157,38.207,15299,0
2017-10-04,20:00:00,38.199,38.199,37.857,37.887,5376,0
2017-10-04,21:00:00,37.932,37.987,37.837,37.877,2818,0
2017-10-04,22:00:00,37.917,37.937,37.738,37.778,24295,0
2017-10-05,16:00:00,37.817,38.227,37.539,37.897,6020,0
2017-10-05,17:00:00,37.798,37.808,37.609,37.8,2706,0
2017-10-05,18:00:00,37.827,37.854,37.559,37.659,4057,0
2017-10-05,19:00:00,37.688,37.987,37.549,37.987,28581,0
2017-10-05,20:00:00,37.987,38.317,37.987,38.187,16353,0
2017-10-05,21:00:00,38.247,38.247,37.847,37.882,7910,0
2017-10-05,22:00:00,37.917,37.967,37.877,37.877,16074,0
2017-10-06,16:00:00,37.738,37.877,37.499,37.569,3084,0
2017-10-06,17:00:00,37.692,37.738,37.579,37.579,3021,0
2017-10-06,18:00:00,37.589,37.669,37.349,37.359,3774,0
2017-10-06,19:00:00,37.399,37.469,37.399,37.469,802,0
2017-10-06,20:00:00,37.429,37.439,37.314,37.314,2127,0
