Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,25.38,25.38,25.38,25.38,188,0
2017-08-08,17:00:00,25.349,25.371,25.304,25.304,6940,0
2017-08-08,18:00:00,25.342,25.366,25.342,25.366,1495,0
2017-08-08,19:00:00,25.351,25.357,25.304,25.314,2275,0
2017-08-08,20:00:00,25.371,25.371,25.371,25.371,1264,0
2017-08-08,21:00:00,25.361,25.361,25.304,25.322,4983,0
2017-08-08,22:00:00,25.361,25.361,25.328,25.328,927,0
2017-08-09,16:00:00,25.323,25.323,25.266,25.266,1817,0
2017-08-09,17:00:00,25.266,25.274,25.266,25.274,1000,0
2017-08-09,18:00:00,25.266,25.266,25.266,25.266,431,0
2017-08-09,19:00:00,25.257,25.304,25.257,25.295,1654,0
2017-08-09,21:00:00,25.294,25.342,25.294,25.342,2115,0
2017-08-09,22:00:00,25.304,25.304,25.304,25.304,106,0
2017-08-10,16:00:00,25.351,25.351,25.299,25.299,1331,0
2017-08-10,18:00:00,25.229,25.229,25.163,25.163,211,0
2017-08-10,19:00:00,25.195,25.276,25.195,25.266,3580,0
2017-08-10,20:00:00,25.162,25.285,25.162,25.285,211,0
2017-08-10,21:00:00,25.285,25.285,25.285,25.285,1173,0
2017-08-10,22:00:00,25.285,25.285,25.219,25.219,619,0
2017-08-11,16:00:00,25.285,25.285,25.285,25.285,309,0
2017-08-11,18:00:00,25.183,25.191,25.183,25.191,313,0
2017-08-11,19:00:00,25.266,25.323,25.266,25.323,4354,0
2017-08-11,20:00:00,25.304,25.304,25.276,25.276,1018,0
2017-08-11,21:00:00,25.247,25.247,25.247,25.247,106,0
2017-08-11,22:00:00,25.39,25.39,25.39,25.39,272,0
2017-08-14,16:00:00,25.39,25.437,25.324,25.399,1608,0
2017-08-14,17:00:00,25.408,25.455,25.381,25.455,4662,0
2017-08-14,18:00:00,25.455,25.475,25.454,25.475,3093,0
2017-08-14,19:00:00,25.455,25.455,25.455,25.455,106,0
2017-08-14,20:00:00,25.475,25.475,25.455,25.455,829,0
2017-08-14,21:00:00,25.36,25.447,25.36,25.447,1250,0
2017-08-14,22:00:00,25.447,25.447,25.447,25.447,211,0
2017-08-15,16:00:00,25.447,25.447,25.447,25.447,317,0
2017-08-15,17:00:00,25.399,25.399,25.399,25.399,506,0
2017-08-15,18:00:00,25.399,25.433,25.399,25.408,2212,0
2017-08-15,19:00:00,25.337,25.337,25.337,25.337,737,0
2017-08-15,20:00:00,25.333,25.333,25.333,25.333,106,0
2017-08-15,21:00:00,25.371,25.447,25.371,25.447,442,0
2017-08-15,22:00:00,25.437,25.437,25.437,25.437,316,0
2017-08-16,16:00:00,25.408,25.408,25.408,25.408,109,0
2017-08-16,18:00:00,25.428,25.589,25.408,25.589,21048,0
2017-08-16,19:00:00,25.512,25.512,25.448,25.448,443,0
2017-08-16,21:00:00,25.569,25.569,25.569,25.569,169,0
2017-08-16,22:00:00,25.544,25.569,25.544,25.561,737,0
2017-08-17,16:00:00,25.569,25.569,25.48,25.48,1269,0
2017-08-17,17:00:00,25.494,25.494,25.371,25.475,7282,0
2017-08-17,19:00:00,25.465,25.465,25.418,25.418,2848,0
2017-08-17,20:00:00,25.452,25.467,25.452,25.465,737,0
2017-08-17,22:00:00,25.474,25.474,25.447,25.447,1053,0
2017-08-18,16:00:00,25.485,25.485,25.418,25.435,644,0
2017-08-18,17:00:00,25.418,25.491,25.418,25.46,3096,0
2017-08-18,18:00:00,25.46,25.46,25.435,25.435,4192,0
2017-08-18,19:00:00,25.447,25.447,25.418,25.418,737,0
2017-08-18,20:00:00,25.433,25.433,25.418,25.42,1149,0
2017-08-18,21:00:00,25.447,25.447,25.447,25.447,232,0
2017-08-18,22:00:00,25.399,25.437,25.399,25.437,896,0
2017-08-21,16:00:00,25.399,25.457,25.399,25.424,2475,0
2017-08-21,17:00:00,25.442,25.447,25.442,25.447,527,0
2017-08-21,18:00:00,25.447,25.455,25.428,25.428,316,0
2017-08-21,19:00:00,25.408,25.408,25.408,25.408,1053,0
2017-08-21,20:00:00,25.44,25.44,25.427,25.437,2705,0
2017-08-21,21:00:00,25.437,25.437,25.437,25.437,135,0
2017-08-21,22:00:00,25.437,25.437,25.437,25.437,214,0
2017-08-22,16:00:00,25.455,25.494,25.447,25.447,2949,0
2017-08-22,17:00:00,25.447,25.461,25.437,25.437,1714,0
2017-08-22,18:00:00,25.437,25.457,25.437,25.437,5588,0
2017-08-22,19:00:00,25.455,25.475,25.455,25.475,532,0
2017-08-22,21:00:00,25.437,25.465,25.437,25.437,3284,0
2017-08-22,22:00:00,25.452,25.452,25.452,25.452,162,0
2017-08-23,16:00:00,25.294,25.485,25.294,25.309,8997,0
2017-08-23,17:00:00,25.371,25.433,25.323,25.433,1170,0
2017-08-23,19:00:00,25.418,25.455,25.408,25.455,5033,0
2017-08-23,20:00:00,25.447,25.455,25.447,25.455,1053,0
2017-08-23,21:00:00,25.361,25.446,25.361,25.446,1085,0
2017-08-23,22:00:00,25.361,25.437,25.351,25.437,2106,0
2017-08-24,16:00:00,25.447,25.447,25.378,25.378,1894,0
2017-08-24,17:00:00,25.333,25.437,25.333,25.333,3159,0
2017-08-24,18:00:00,25.447,25.447,25.418,25.447,1830,0
2017-08-24,19:00:00,25.447,25.447,25.447,25.447,527,0
2017-08-24,20:00:00,25.447,25.475,25.447,25.475,632,0
2017-08-24,21:00:00,25.475,25.475,25.351,25.39,4256,0
2017-08-24,22:00:00,25.447,25.447,25.428,25.428,1996,0
2017-08-25,16:00:00,25.447,25.494,25.447,25.456,1327,0
2017-08-25,17:00:00,25.494,25.494,25.48,25.485,1101,0
2017-08-25,18:00:00,25.465,25.492,25.455,25.455,1101,0
2017-08-25,21:00:00,25.468,25.468,25.468,25.468,1111,0
2017-08-28,16:00:00,25.494,25.512,25.494,25.512,900,0
2017-08-28,17:00:00,25.504,25.512,25.455,25.455,3824,0
2017-08-28,18:00:00,25.455,25.46,25.455,25.455,1790,0
2017-08-28,19:00:00,25.48,25.48,25.475,25.475,371,0
2017-08-28,20:00:00,25.485,25.485,25.485,25.485,106,0
2017-08-28,21:00:00,25.494,25.494,25.285,25.418,19291,0
2017-08-28,22:00:00,25.418,25.475,25.314,25.428,4867,0
2017-08-29,16:00:00,25.466,25.534,25.371,25.518,8311,0
2017-08-29,17:00:00,25.495,25.495,25.451,25.495,1039,0
2017-08-29,18:00:00,25.486,25.505,25.476,25.476,1047,0
2017-08-29,19:00:00,25.403,25.486,25.356,25.486,518,0
2017-08-29,20:00:00,25.476,25.486,25.476,25.486,207,0
2017-08-29,21:00:00,25.486,25.495,25.486,25.495,310,0
2017-08-29,22:00:00,25.495,25.514,25.408,25.495,4740,0
2017-08-30,16:00:00,25.514,25.514,25.514,25.514,240,0
2017-08-30,18:00:00,25.524,25.524,25.524,25.524,259,0
2017-08-30,21:00:00,25.487,25.563,25.486,25.563,3316,0
2017-08-30,22:00:00,25.558,25.582,25.486,25.582,4287,0
2017-08-31,16:00:00,25.592,25.592,25.572,25.572,1068,0
2017-08-31,17:00:00,25.567,25.572,25.567,25.572,2380,0
2017-08-31,19:00:00,25.534,25.592,25.534,25.592,10381,0
2017-08-31,20:00:00,25.582,25.592,25.574,25.592,5358,0
2017-08-31,21:00:00,25.572,25.582,25.539,25.539,24297,0
2017-08-31,22:00:00,25.563,25.572,25.524,25.572,3091,0
2017-09-01,16:00:00,25.572,25.572,25.563,25.563,2842,0
2017-09-01,17:00:00,25.534,25.534,25.534,25.534,621,0
2017-09-01,18:00:00,25.534,25.534,25.534,25.534,104,0
2017-09-01,19:00:00,25.534,25.563,25.534,25.549,5250,0
2017-09-01,21:00:00,25.563,25.563,25.514,25.546,2324,0
2017-09-01,22:00:00,25.563,25.563,25.563,25.563,145,0
2017-09-05,16:00:00,25.563,25.563,25.563,25.563,239,0
2017-09-05,18:00:00,25.534,25.553,25.447,25.453,4280,0
2017-09-05,20:00:00,25.466,25.466,25.456,25.466,2175,0
2017-09-05,21:00:00,25.491,25.513,25.491,25.505,622,0
2017-09-05,22:00:00,25.514,25.514,25.476,25.476,534,0
2017-09-06,16:00:00,25.495,25.495,25.495,25.495,236,0
2017-09-06,17:00:00,25.428,25.505,25.408,25.495,2827,0
2017-09-06,18:00:00,25.456,25.456,25.456,25.456,1309,0
2017-09-06,19:00:00,25.473,25.473,25.473,25.473,207,0
2017-09-06,20:00:00,25.456,25.463,25.456,25.456,621,0
2017-09-06,21:00:00,25.408,25.428,25.408,25.428,414,0
2017-09-06,22:00:00,25.418,25.425,25.39,25.408,2034,0
2017-09-07,16:00:00,25.418,25.418,25.378,25.378,454,0
2017-09-07,17:00:00,25.408,25.408,25.379,25.389,414,0
2017-09-07,18:00:00,25.403,25.403,25.379,25.379,716,0
2017-09-07,19:00:00,25.379,25.408,25.379,25.408,725,0
2017-09-07,20:00:00,25.37,25.399,25.273,25.331,5150,0
2017-09-07,22:00:00,25.394,25.418,25.292,25.418,725,0
2017-09-08,16:00:00,25.312,25.353,25.283,25.331,3048,0
2017-09-08,17:00:00,25.35,25.398,25.292,25.294,1412,0
2017-09-08,19:00:00,25.35,25.35,25.331,25.331,694,0
2017-09-08,20:00:00,25.331,25.36,25.312,25.36,671,0
2017-09-08,22:00:00,25.331,25.331,25.302,25.302,590,0
2017-09-11,16:00:00,25.398,25.398,25.331,25.331,1711,0
2017-09-11,17:00:00,25.389,25.398,25.389,25.398,1035,0
2017-09-11,18:00:00,25.398,25.413,25.398,25.413,1346,0
2017-09-11,19:00:00,25.387,25.387,25.387,25.387,207,0
2017-09-11,21:00:00,25.437,25.437,25.418,25.418,394,0
2017-09-11,22:00:00,25.437,25.437,25.385,25.437,1886,0
2017-09-12,16:00:00,25.447,25.486,25.447,25.486,1681,0
2017-09-12,17:00:00,25.466,25.493,25.466,25.493,2019,0
2017-09-12,18:00:00,25.505,25.524,25.466,25.492,5120,0
2017-09-12,19:00:00,25.495,25.507,25.466,25.507,1792,0
2017-09-12,20:00:00,25.495,25.495,25.495,25.495,518,0
2017-09-12,21:00:00,25.495,25.5,25.486,25.491,2298,0
2017-09-12,22:00:00,25.486,25.495,25.398,25.428,4860,0
2017-09-13,16:00:00,25.447,25.447,25.447,25.447,319,0
2017-09-13,17:00:00,25.437,25.456,25.437,25.456,218,0
2017-09-13,18:00:00,25.429,25.438,25.398,25.398,6312,0
2017-09-13,19:00:00,25.37,25.37,25.37,25.37,191,0
2017-09-13,21:00:00,25.389,25.408,25.37,25.404,1122,0
2017-09-13,22:00:00,25.4,25.428,25.389,25.428,2113,0
2017-09-14,16:00:00,25.456,25.456,25.456,25.456,223,0
2017-09-14,17:00:00,25.418,25.447,25.418,25.445,310,0
2017-09-14,18:00:00,25.423,25.505,25.423,25.486,3161,0
2017-09-14,20:00:00,25.505,25.514,25.491,25.491,932,0
2017-09-14,21:00:00,25.491,25.491,25.468,25.468,458,0
2017-09-14,22:00:00,25.514,25.514,25.514,25.514,104,0
2017-09-15,16:00:00,25.514,25.514,25.514,25.514,501,0
2017-09-15,18:00:00,25.499,25.499,25.499,25.499,173,0
2017-09-15,19:00:00,25.487,25.487,25.487,25.487,104,0
2017-09-15,21:00:00,25.505,25.505,25.505,25.505,104,0
2017-09-15,22:00:00,25.524,25.534,25.505,25.534,876,0
2017-09-18,16:00:00,25.418,25.418,25.418,25.418,360,0
2017-09-18,17:00:00,25.545,25.563,25.545,25.563,1710,0
2017-09-18,18:00:00,25.553,25.553,25.524,25.524,894,0
2017-09-18,19:00:00,25.495,25.495,25.476,25.476,518,0
2017-09-18,20:00:00,25.466,25.502,25.466,25.466,1309,0
2017-09-18,22:00:00,25.466,25.466,25.465,25.465,606,0
2017-09-19,16:00:00,25.553,25.553,25.534,25.534,338,0
2017-09-19,18:00:00,25.495,25.495,25.495,25.495,104,0
2017-09-19,19:00:00,25.505,25.505,25.418,25.504,8964,0
2017-09-19,21:00:00,25.495,25.563,25.495,25.563,1673,0
2017-09-19,22:00:00,25.563,25.563,25.553,25.563,888,0
2017-09-20,16:00:00,25.466,25.466,25.466,25.466,473,0
2017-09-20,17:00:00,25.514,25.539,25.505,25.539,1692,0
2017-09-20,18:00:00,25.447,25.504,25.437,25.504,1421,0
2017-09-20,19:00:00,25.476,25.476,25.476,25.476,104,0
2017-09-20,20:00:00,25.487,25.499,25.456,25.499,598,0
2017-09-20,22:00:00,25.486,25.495,25.486,25.486,4317,0
2017-09-21,16:00:00,25.476,25.476,25.447,25.447,626,0
2017-09-21,17:00:00,25.476,25.476,25.476,25.476,270,0
2017-09-21,18:00:00,25.495,25.505,25.437,25.447,1353,0
2017-09-21,19:00:00,25.447,25.456,25.447,25.456,607,0
