Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,12.006,12.006,11.986,12.006,5466,0
2017-08-21,17:00:00,12.025,12.055,12.025,12.045,6330,0
2017-08-21,18:00:00,12.035,12.055,12.035,12.045,5528,0
2017-08-21,19:00:00,12.055,12.055,12.025,12.025,4481,0
2017-08-21,20:00:00,12.045,12.045,12.006,12.006,9551,0
2017-08-21,21:00:00,12.021,12.025,12.021,12.025,614,0
2017-08-21,22:00:00,12.016,12.016,11.996,12.016,4205,0
2017-08-22,17:00:00,12.016,12.025,11.996,11.996,3110,0
2017-08-22,18:00:00,12.026,12.035,12.026,12.035,353,0
2017-08-22,19:00:00,12.035,12.035,12.025,12.025,1536,0
2017-08-22,21:00:00,12.025,12.025,12.025,12.025,3583,0
2017-08-22,22:00:00,12.016,12.025,12.006,12.025,2113,0
2017-08-23,16:00:00,12.025,12.055,12.025,12.055,2049,0
2017-08-23,17:00:00,12.055,12.055,12.045,12.055,32657,0
2017-08-23,18:00:00,12.055,12.055,12.047,12.055,3276,0
2017-08-23,20:00:00,12.064,12.074,12.064,12.069,714,0
2017-08-23,21:00:00,12.064,12.069,12.055,12.055,2566,0
2017-08-23,22:00:00,12.064,12.064,12.055,12.064,1371,0
2017-08-24,18:00:00,12.025,12.064,12.025,12.055,1637,0
2017-08-24,19:00:00,12.055,12.055,12.055,12.055,445,0
2017-08-24,20:00:00,12.064,12.064,12.058,12.058,1228,0
2017-08-24,21:00:00,12.074,12.113,12.056,12.056,18017,0
2017-08-24,22:00:00,12.064,12.083,12.055,12.074,3706,0
2017-08-25,16:00:00,12.083,12.093,12.074,12.083,2150,0
2017-08-25,17:00:00,12.067,12.093,12.055,12.055,6357,0
2017-08-25,18:00:00,12.055,12.055,12.055,12.055,100,0
2017-08-25,19:00:00,12.055,12.055,12.055,12.055,1022,0
2017-08-25,20:00:00,12.055,12.055,12.055,12.055,821,0
2017-08-25,21:00:00,12.055,12.055,12.045,12.045,3686,0
2017-08-25,22:00:00,12.045,12.055,12.045,12.055,1337,0
2017-08-28,17:00:00,12.045,12.045,12.035,12.036,2379,0
2017-08-28,18:00:00,12.045,12.045,12.045,12.045,207,0
2017-08-28,19:00:00,12.045,12.045,12.045,12.045,514,0
2017-08-28,20:00:00,12.064,12.064,12.035,12.035,564,0
2017-08-28,21:00:00,12.041,12.092,12.041,12.091,14433,0
2017-08-28,22:00:00,12.091,12.093,12.055,12.074,973,0
2017-08-29,16:00:00,12.103,12.131,12.103,12.122,5269,0
2017-08-29,17:00:00,12.136,12.141,12.093,12.093,5937,0
2017-08-29,18:00:00,12.083,12.093,12.074,12.093,11260,0
2017-08-29,19:00:00,12.092,12.131,12.086,12.131,6756,0
2017-08-29,20:00:00,12.122,12.131,12.122,12.128,921,0
2017-08-29,21:00:00,12.122,12.131,12.117,12.117,714,0
2017-08-29,22:00:00,12.131,12.131,12.113,12.122,3463,0
2017-08-30,16:00:00,12.113,12.122,12.113,12.122,1586,0
2017-08-30,17:00:00,12.122,12.122,12.113,12.113,921,0
2017-08-30,18:00:00,12.117,12.117,12.103,12.103,2381,0
2017-08-30,20:00:00,12.112,12.112,12.098,12.099,971,0
2017-08-30,22:00:00,12.098,12.105,12.093,12.093,10339,0
2017-08-31,16:00:00,12.093,12.093,12.093,12.093,1005,0
2017-08-31,17:00:00,12.103,12.122,12.093,12.122,1672,0
2017-08-31,18:00:00,12.113,12.116,12.083,12.088,8803,0
2017-08-31,19:00:00,12.083,12.093,12.064,12.083,10203,0
2017-08-31,20:00:00,12.088,12.088,12.088,12.088,307,0
2017-08-31,21:00:00,12.088,12.093,12.088,12.092,454,0
2017-08-31,22:00:00,12.083,12.093,12.074,12.074,3949,0
2017-09-01,16:00:00,12.083,12.093,12.083,12.093,1906,0
2017-09-01,17:00:00,12.088,12.092,12.073,12.073,1390,0
2017-09-01,18:00:00,12.074,12.093,12.074,12.083,5221,0
2017-09-01,19:00:00,12.086,12.088,12.083,12.088,3479,0
2017-09-01,21:00:00,12.083,12.083,12.083,12.083,100,0
2017-09-01,22:00:00,12.089,12.093,12.087,12.093,1197,0
2017-09-05,16:00:00,12.093,12.113,12.093,12.113,8022,0
2017-09-05,17:00:00,12.112,12.121,12.112,12.112,6704,0
2017-09-05,18:00:00,12.104,12.122,12.083,12.083,10742,0
2017-09-05,19:00:00,12.083,12.091,12.064,12.074,26953,0
2017-09-05,20:00:00,12.069,12.069,12.064,12.064,5528,0
2017-09-05,21:00:00,12.064,12.122,12.064,12.083,21092,0
2017-09-05,22:00:00,12.083,12.093,12.064,12.064,3938,0
2017-09-06,16:00:00,12.064,12.074,12.064,12.074,2644,0
2017-09-06,17:00:00,12.074,12.083,12.074,12.083,2456,0
2017-09-06,18:00:00,12.083,12.093,12.083,12.093,2713,0
