Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,68.082,68.308,67.66,67.778,14793,0
2017-09-05,17:00:00,67.817,67.935,67.581,67.613,23630,0
2017-09-05,18:00:00,67.591,67.778,67.591,67.621,38954,0
2017-09-05,19:00:00,67.621,67.621,66.973,67.03,20161,0
2017-09-05,20:00:00,67.03,67.04,66.549,66.687,41758,0
2017-09-05,21:00:00,66.696,67.011,66.696,66.982,69668,0
2017-09-05,22:00:00,66.996,67.05,66.844,66.893,174468,0
2017-09-06,16:00:00,67.1,67.473,66.933,67.473,12417,0
2017-09-06,17:00:00,67.531,67.846,67.424,67.463,27199,0
2017-09-06,18:00:00,67.454,67.503,67.12,67.178,48341,0
2017-09-06,19:00:00,67.217,67.277,67.11,67.232,56447,0
2017-09-06,20:00:00,67.237,67.66,67.218,67.511,29619,0
2017-09-06,21:00:00,67.511,67.551,67.434,67.516,30446,0
2017-09-06,22:00:00,67.531,67.531,67.335,67.404,162138,0
2017-09-07,16:00:00,67.493,67.493,66.982,66.982,10246,0
2017-09-07,17:00:00,67.04,67.63,67.04,67.287,262245,0
2017-09-07,18:00:00,67.217,67.346,66.913,67.07,57557,0
2017-09-07,19:00:00,67.05,67.364,66.963,67.34,36669,0
2017-09-07,20:00:00,67.354,67.374,67.11,67.11,34581,0
2017-09-07,21:00:00,67.13,67.217,67.07,67.139,94578,0
2017-09-07,22:00:00,67.139,67.374,66.844,67.354,247908,0
2017-09-08,16:00:00,67.149,67.257,66.943,67.05,14614,0
2017-09-08,17:00:00,67.05,67.09,66.824,66.943,49300,0
2017-09-08,18:00:00,66.943,67.178,66.796,67.001,107007,0
2017-09-08,19:00:00,67.06,67.11,67.011,67.04,10448,0
2017-09-08,20:00:00,67.05,67.09,66.973,67.07,43249,0
2017-09-08,21:00:00,67.08,67.09,66.834,66.963,36491,0
2017-09-08,22:00:00,66.953,67.04,66.806,66.933,253277,0
2017-09-11,16:00:00,67.178,67.581,67.052,67.384,16067,0
2017-09-11,17:00:00,67.384,67.66,67.316,67.531,59463,0
2017-09-11,18:00:00,67.511,67.561,67.168,67.399,102326,0
2017-09-11,19:00:00,67.376,67.601,67.364,67.511,63277,0
2017-09-11,20:00:00,67.521,67.63,67.473,67.621,58217,0
2017-09-11,21:00:00,67.621,67.65,67.434,67.444,27877,0
2017-09-11,22:00:00,67.424,67.511,67.297,67.434,159490,0
2017-09-12,16:00:00,67.521,67.748,67.1,67.683,19520,0
2017-09-12,17:00:00,67.688,67.718,67.207,67.335,88212,0
2017-09-12,18:00:00,67.335,67.511,67.178,67.454,19726,0
2017-09-12,19:00:00,67.483,67.503,67.222,67.267,12443,0
2017-09-12,20:00:00,67.247,67.297,67.001,67.04,13641,0
2017-09-12,21:00:00,67.03,67.03,66.834,66.854,17022,0
2017-09-12,22:00:00,66.814,66.844,66.629,66.806,99523,0
