Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.715,24.801,24.59,24.628,146560,0
2017-09-05,17:00:00,24.628,24.657,24.58,24.609,258746,0
2017-09-05,18:00:00,24.619,24.638,24.504,24.511,126216,0
2017-09-05,19:00:00,24.508,24.551,24.378,24.406,119406,0
2017-09-05,20:00:00,24.411,24.411,24.305,24.348,111554,0
2017-09-05,21:00:00,24.349,24.464,24.349,24.378,165140,0
2017-09-05,22:00:00,24.369,24.406,24.339,24.368,529310,0
2017-09-06,16:00:00,24.416,24.676,24.368,24.674,153684,0
2017-09-06,17:00:00,24.672,24.86,24.619,24.628,233831,0
2017-09-06,18:00:00,24.633,24.638,24.474,24.542,205006,0
2017-09-06,19:00:00,24.542,24.619,24.522,24.546,102169,0
2017-09-06,20:00:00,24.542,24.56,24.474,24.546,331388,0
2017-09-06,21:00:00,24.542,24.546,24.402,24.44,161698,0
2017-09-06,22:00:00,24.44,24.445,24.3,24.368,446223,0
2017-09-07,16:00:00,24.464,24.551,24.406,24.532,91216,0
2017-09-07,17:00:00,24.542,24.619,24.474,24.557,184349,0
2017-09-07,18:00:00,24.561,24.58,24.455,24.493,143709,0
2017-09-07,19:00:00,24.493,24.517,24.436,24.464,128350,0
2017-09-07,20:00:00,24.474,24.513,24.436,24.493,125709,0
2017-09-07,21:00:00,24.483,24.542,24.483,24.542,142876,0
2017-09-07,22:00:00,24.532,24.57,24.513,24.57,263793,0
2017-09-08,16:00:00,24.483,24.676,24.483,24.609,94815,0
2017-09-08,17:00:00,24.619,24.686,24.609,24.672,183669,0
2017-09-08,18:00:00,24.672,24.739,24.667,24.706,136016,0
2017-09-08,19:00:00,24.715,24.734,24.642,24.706,132271,0
2017-09-08,20:00:00,24.706,24.753,24.667,24.744,112842,0
2017-09-08,21:00:00,24.744,24.811,24.744,24.801,72000,0
2017-09-08,22:00:00,24.801,24.811,24.719,24.783,373388,0
2017-09-11,16:00:00,24.783,25.081,24.763,25.024,137252,0
2017-09-11,17:00:00,25.033,25.052,24.955,25.004,125279,0
2017-09-11,18:00:00,25.003,25.071,24.965,25.042,171644,0
2017-09-11,19:00:00,25.042,25.062,24.984,24.994,146380,0
2017-09-11,20:00:00,24.994,25.004,24.811,24.85,245492,0
2017-09-11,21:00:00,24.85,24.898,24.792,24.821,154830,0
2017-09-11,22:00:00,24.821,25.004,24.821,24.947,393722,0
2017-09-12,16:00:00,25.052,25.168,24.927,25.119,186072,0
2017-09-12,17:00:00,25.116,25.187,24.96,24.97,189500,0
2017-09-12,18:00:00,24.97,25.062,24.878,25.014,177311,0
2017-09-12,19:00:00,25.019,25.024,24.878,24.937,114746,0
2017-09-12,20:00:00,24.934,24.942,24.83,24.86,90110,0
2017-09-12,21:00:00,24.86,24.878,24.773,24.778,184866,0
2017-09-12,22:00:00,24.773,24.821,24.657,24.783,473974,0
2017-09-13,16:00:00,24.84,24.917,24.753,24.836,89120,0
2017-09-13,17:00:00,24.835,24.952,24.835,24.903,230500,0
2017-09-13,18:00:00,24.898,24.903,24.816,24.835,116671,0
2017-09-13,19:00:00,24.835,24.85,24.811,24.829,100551,0
2017-09-13,20:00:00,24.827,24.837,24.758,24.763,82826,0
2017-09-13,21:00:00,24.758,24.84,24.715,24.724,237344,0
2017-09-13,22:00:00,24.734,24.821,24.647,24.763,426462,0
2017-09-14,16:00:00,24.763,24.84,24.657,24.676,108982,0
2017-09-14,17:00:00,24.696,24.86,24.667,24.816,223833,0
2017-09-14,18:00:00,24.816,24.927,24.806,24.885,269826,0
2017-09-14,19:00:00,24.883,24.984,24.883,24.96,128977,0
2017-09-14,20:00:00,24.965,25.052,24.888,25.024,87559,0
2017-09-14,21:00:00,25.024,25.037,24.903,24.927,110883,0
2017-09-14,22:00:00,24.927,25.014,24.888,24.984,304327,0
2017-09-15,16:00:00,24.984,25.062,24.888,24.888,127225,0
2017-09-15,17:00:00,24.898,24.947,24.792,24.811,197649,0
2017-09-15,18:00:00,24.801,25.024,24.792,25.004,63654,0
2017-09-15,19:00:00,25.004,25.094,24.984,25.071,100510,0
2017-09-15,20:00:00,25.076,25.096,25.004,25.024,57629,0
2017-09-15,21:00:00,25.014,25.096,25,25.062,79879,0
2017-09-15,22:00:00,25.062,25.108,25.042,25.062,572724,0
2017-09-18,16:00:00,25.062,25.187,25.042,25.119,83851,0
2017-09-18,17:00:00,25.119,25.158,24.991,25.052,199462,0
2017-09-18,18:00:00,25.062,25.11,25.024,25.105,157462,0
2017-09-18,19:00:00,25.11,25.178,24.975,25.004,154097,0
2017-09-18,20:00:00,24.999,25.081,24.98,24.994,153188,0
2017-09-18,21:00:00,24.994,24.994,24.773,24.811,634156,0
2017-09-18,22:00:00,24.801,24.87,24.724,24.801,1124696,0
2017-09-19,16:00:00,24.86,24.994,24.821,24.878,214270,0
2017-09-19,17:00:00,24.87,25.033,24.86,24.984,189634,0
2017-09-19,18:00:00,24.984,24.994,24.927,24.965,293496,0
2017-09-19,19:00:00,24.965,25.101,24.965,25.071,167770,0
2017-09-19,20:00:00,25.071,25.071,24.907,24.915,195361,0
2017-09-19,21:00:00,24.908,24.965,24.898,24.927,206102,0
2017-09-19,22:00:00,24.932,24.984,24.898,24.947,525629,0
2017-09-20,16:00:00,25.052,25.071,24.84,24.898,133365,0
2017-09-20,17:00:00,24.888,24.898,24.783,24.874,550287,0
2017-09-20,18:00:00,24.878,24.927,24.744,24.878,324311,0
2017-09-20,19:00:00,24.878,24.955,24.85,24.917,103993,0
2017-09-20,20:00:00,24.927,24.947,24.878,24.927,88823,0
2017-09-20,21:00:00,24.927,24.927,24.45,24.599,400896,0
2017-09-20,22:00:00,24.59,24.657,24.561,24.59,552953,0
2017-09-21,16:00:00,24.532,24.907,24.493,24.83,286343,0
2017-09-21,17:00:00,24.84,24.898,24.734,24.753,371427,0
2017-09-21,18:00:00,24.744,24.763,24.619,24.686,165709,0
2017-09-21,19:00:00,24.686,24.734,24.58,24.715,182483,0
2017-09-21,20:00:00,24.715,24.753,24.621,24.719,205298,0
2017-09-21,21:00:00,24.724,24.801,24.667,24.691,237626,0
2017-09-21,22:00:00,24.696,24.706,24.57,24.58,532686,0
2017-09-22,16:00:00,24.638,24.85,24.638,24.686,103004,0
2017-09-22,17:00:00,24.681,24.724,24.57,24.619,163063,0
2017-09-22,18:00:00,24.609,24.628,24.532,24.585,165851,0
2017-09-22,19:00:00,24.59,24.609,24.542,24.57,180002,0
2017-09-22,20:00:00,24.57,24.647,24.564,24.609,86167,0
2017-09-22,21:00:00,24.599,24.599,24.498,24.551,123266,0
2017-09-22,22:00:00,24.551,24.59,24.513,24.551,271520,0
2017-09-25,16:00:00,24.609,24.724,24.561,24.609,90101,0
2017-09-25,17:00:00,24.604,24.753,24.57,24.628,197275,0
2017-09-25,18:00:00,24.628,24.734,24.575,24.724,140625,0
2017-09-25,19:00:00,24.715,24.792,24.686,24.739,125838,0
2017-09-25,20:00:00,24.739,24.744,24.561,24.57,69766,0
2017-09-25,21:00:00,24.57,24.676,24.537,24.633,210715,0
2017-09-25,22:00:00,24.633,24.633,24.498,24.532,398335,0
2017-09-26,16:00:00,24.59,24.657,24.522,24.619,130606,0
2017-09-26,17:00:00,24.619,24.686,24.551,24.619,152391,0
2017-09-26,18:00:00,24.609,24.724,24.604,24.724,137694,0
2017-09-26,19:00:00,24.724,24.724,24.652,24.667,116152,0
2017-09-26,20:00:00,24.667,24.739,24.667,24.701,113302,0
2017-09-26,21:00:00,24.706,24.749,24.701,24.749,80574,0
2017-09-26,22:00:00,24.744,24.783,24.609,24.619,371086,0
2017-09-27,16:00:00,24.57,24.58,24.108,24.166,240967,0
2017-09-27,17:00:00,24.161,24.368,24.118,24.315,317604,0
2017-09-27,18:00:00,24.315,24.32,24.257,24.3,247966,0
2017-09-27,19:00:00,24.291,24.32,24.223,24.243,163489,0
2017-09-27,20:00:00,24.243,24.282,24.223,24.233,106580,0
2017-09-27,21:00:00,24.232,24.243,24.132,24.195,250838,0
2017-09-27,22:00:00,24.19,24.214,24.156,24.166,804793,0
2017-09-28,16:00:00,24.224,24.351,24.195,24.253,143415,0
2017-09-28,17:00:00,24.253,24.283,24.068,24.088,309091,0
2017-09-28,18:00:00,24.097,24.273,24.078,24.244,183322,0
2017-09-28,19:00:00,24.253,24.253,24.175,24.175,118326,0
2017-09-28,20:00:00,24.185,24.252,24.185,24.2,82904,0
2017-09-28,21:00:00,24.195,24.195,24.146,24.156,118167,0
2017-09-28,22:00:00,24.166,24.273,24.146,24.195,805989,0
2017-09-29,16:00:00,24.224,24.459,24.224,24.4,106746,0
2017-09-29,17:00:00,24.395,24.4,24.185,24.229,213713,0
2017-09-29,18:00:00,24.229,24.288,24.195,24.288,267143,0
2017-09-29,19:00:00,24.288,24.341,24.244,24.268,124096,0
2017-09-29,20:00:00,24.263,24.293,24.215,24.219,120900,0
2017-09-29,21:00:00,24.224,24.251,24.156,24.185,141288,0
2017-09-29,22:00:00,24.18,24.263,24.18,24.263,529910,0
2017-10-02,16:00:00,24.371,24.497,24.341,24.485,143400,0
