Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.502,55.562,55.078,55.399,24679,0
2017-09-05,17:00:00,55.444,55.482,54.457,54.555,70816,0
2017-09-05,18:00:00,54.555,54.624,54.28,54.417,26538,0
2017-09-05,19:00:00,54.398,54.398,53.747,53.757,60343,0
2017-09-05,20:00:00,53.697,53.806,53.588,53.732,60844,0
2017-09-05,21:00:00,53.732,53.776,53.525,53.525,57122,0
2017-09-05,22:00:00,53.51,53.864,53.411,53.747,319980,0
2017-09-06,16:00:00,54.143,54.212,53.697,53.975,14834,0
2017-09-06,17:00:00,54.029,54.42,54.029,54.311,30488,0
2017-09-06,18:00:00,54.301,54.301,53.806,54.004,23464,0
2017-09-06,19:00:00,54.004,54.004,53.806,53.875,32971,0
2017-09-06,20:00:00,53.905,54.088,53.9,54.034,26679,0
2017-09-06,21:00:00,54.034,54.252,54.034,54.242,27820,0
2017-09-06,22:00:00,54.242,54.311,54.093,54.103,103682,0
2017-09-07,16:00:00,54.173,54.349,53.578,53.647,7827,0
2017-09-07,17:00:00,53.597,53.697,53.399,53.585,17881,0
2017-09-07,18:00:00,53.607,53.677,53.122,53.281,16790,0
2017-09-07,19:00:00,53.221,53.271,53.151,53.151,20496,0
2017-09-07,20:00:00,53.171,53.171,52.914,52.993,37365,0
2017-09-07,21:00:00,52.983,53.161,52.983,53.122,38339,0
2017-09-07,22:00:00,53.132,53.211,53.093,53.122,93193,0
2017-09-08,16:00:00,52.943,53.379,52.745,53.369,23457,0
2017-09-08,17:00:00,53.379,53.597,53.231,53.558,16956,0
2017-09-08,18:00:00,53.539,53.637,53.359,53.459,15438,0
2017-09-08,19:00:00,53.429,53.617,53.321,53.568,11660,0
2017-09-08,20:00:00,53.558,53.558,53.389,53.439,25712,0
2017-09-08,21:00:00,53.469,53.617,53.439,53.549,23493,0
2017-09-08,22:00:00,53.549,53.568,53.369,53.489,68484,0
2017-09-11,16:00:00,53.965,54.118,53.776,53.935,12230,0
2017-09-11,17:00:00,53.975,54.178,53.905,53.994,20304,0
2017-09-11,18:00:00,54.053,54.197,53.965,54.083,15399,0
2017-09-11,19:00:00,54.093,54.301,54.034,54.301,10054,0
2017-09-11,20:00:00,54.341,54.361,54.242,54.321,13386,0
2017-09-11,21:00:00,54.331,54.41,54.301,54.341,18878,0
2017-09-11,22:00:00,54.331,54.361,54.098,54.173,66596,0
2017-09-12,16:00:00,54.47,54.698,54.43,54.678,20525,0
2017-09-12,17:00:00,54.688,54.728,54.549,54.579,16006,0
2017-09-12,18:00:00,54.579,54.718,54.549,54.688,38710,0
2017-09-12,19:00:00,54.688,54.956,54.658,54.856,54766,0
