Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-12,16:00:00,25.982,25.982,25.022,25.022,958,0
2017-09-12,17:00:00,25.022,25.043,25.02,25.043,2172,0
2017-09-12,20:00:00,25.063,25.063,25.058,25.058,200,0
2017-09-12,21:00:00,25.063,25.063,25.063,25.063,200,0
2017-09-12,22:00:00,25.051,25.053,25.043,25.043,1201,0
2017-09-13,16:00:00,24.973,24.973,24.973,24.973,113,0
2017-09-13,17:00:00,24.953,24.953,24.942,24.942,601,0
2017-09-13,18:00:00,24.923,24.923,24.897,24.897,1101,0
2017-09-14,16:00:00,24.853,24.853,24.853,24.853,300,0
2017-09-14,17:00:00,24.871,24.903,24.871,24.903,4495,0
2017-09-14,20:00:00,24.913,24.933,24.904,24.933,1902,0
2017-09-14,21:00:00,24.953,24.953,24.943,24.943,1101,0
2017-09-14,22:00:00,24.933,24.953,24.933,24.953,1903,0
2017-09-15,16:00:00,24.973,24.973,24.92,24.923,794,0
2017-09-15,17:00:00,24.917,24.917,24.91,24.91,300,0
2017-09-15,18:00:00,24.923,24.923,24.903,24.913,2478,0
2017-09-15,19:00:00,24.933,24.943,24.933,24.943,801,0
2017-09-15,20:00:00,24.938,24.955,24.938,24.955,2453,0
2017-09-15,21:00:00,24.958,24.958,24.958,24.958,200,0
2017-09-15,22:00:00,24.983,24.983,24.983,24.983,851,0
2017-09-18,16:00:00,25.053,25.053,25.053,25.053,1001,0
2017-09-18,17:00:00,25.053,25.068,25.042,25.042,16327,0
2017-09-18,18:00:00,25.049,25.049,25.033,25.039,3203,0
2017-09-18,19:00:00,25.043,25.043,25.033,25.033,2252,0
2017-09-18,20:00:00,25.038,25.043,25.033,25.043,4104,0
2017-09-18,21:00:00,25.048,25.048,25.023,25.023,4729,0
2017-09-18,22:00:00,25.053,25.066,25.048,25.048,2002,0
2017-09-19,16:00:00,24.973,24.973,24.973,24.973,1218,0
2017-09-19,17:00:00,24.933,24.941,24.933,24.941,400,0
2017-09-19,19:00:00,24.929,24.929,24.923,24.923,601,0
2017-09-19,22:00:00,24.972,24.973,24.972,24.973,1101,0
2017-09-20,16:00:00,25.043,25.043,25.043,25.043,350,0
2017-09-20,17:00:00,25.033,25.033,25.008,25.008,901,0
2017-09-20,18:00:00,25.004,25.023,25.004,25.023,400,0
2017-09-20,19:00:00,25.003,25.003,25.003,25.003,150,0
2017-09-20,20:00:00,25.018,25.023,25.008,25.023,1552,0
2017-09-20,21:00:00,24.973,24.973,24.873,24.873,1301,0
2017-09-20,22:00:00,24.893,24.953,24.893,24.953,2703,0
2017-09-21,17:00:00,24.943,24.943,24.943,24.943,100,0
2017-09-21,18:00:00,24.953,25.008,24.953,24.963,2184,0
2017-09-21,19:00:00,24.961,24.973,24.958,24.97,3886,0
2017-09-21,20:00:00,24.992,25.003,24.981,25.003,501,0
2017-09-21,21:00:00,24.993,24.993,24.973,24.973,300,0
2017-09-21,22:00:00,24.973,24.973,24.973,24.973,125,0
2017-09-22,16:00:00,24.923,24.923,24.823,24.824,8690,0
2017-09-22,17:00:00,24.893,24.893,24.893,24.893,1702,0
2017-09-22,18:00:00,24.872,24.873,24.872,24.873,501,0
2017-09-22,20:00:00,24.863,24.873,24.863,24.873,400,0
2017-09-25,17:00:00,24.694,24.697,24.694,24.697,450,0
2017-09-25,18:00:00,24.663,24.663,24.663,24.663,300,0
2017-09-25,19:00:00,24.574,24.604,24.544,24.604,1852,0
2017-09-25,22:00:00,24.636,24.636,24.636,24.636,299,0
2017-09-26,17:00:00,24.734,24.734,24.697,24.697,220,0
2017-09-26,20:00:00,24.68,24.68,24.68,24.68,1001,0
2017-09-27,16:00:00,24.574,24.574,24.574,24.574,100,0
