Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,34.2,34.45,33.75,34.3436,72385,0
2017-09-05,17:00:00,34.25,34.3,33.3,33.85,90395,0
2017-09-05,18:00:00,33.8,33.95,33.45,33.55,68178,0
2017-09-05,19:00:00,33.55,33.575,33.15,33.4,77925,0
2017-09-05,20:00:00,33.35,33.55,33.15,33.5,62240,0
2017-09-05,21:00:00,33.45,33.65,33.45,33.45,33282,0
2017-09-05,22:00:00,33.5,33.6,33.15,33.2,184028,0
2017-09-06,16:00:00,33.4,33.4,33,33.1,19579,0
2017-09-06,17:00:00,33.1,33.15,32.75,32.85,45622,0
2017-09-06,18:00:00,32.9,32.95,32.7,32.875,26155,0
2017-09-06,19:00:00,32.9,32.95,32.7,32.875,26266,0
2017-09-06,20:00:00,32.875,33.15,32.875,32.9,18182,0
2017-09-06,21:00:00,32.95,33.075,32.9,33.05,19191,0
2017-09-06,22:00:00,33.025,33.15,32.95,33,69980,0
2017-09-07,16:00:00,33.15,33.47,32.8,32.8,27444,0
2017-09-07,17:00:00,32.85,33.05,32.65,32.85,107042,0
2017-09-07,18:00:00,32.9,32.925,32.55,32.645,221533,0
2017-09-07,19:00:00,32.625,32.65,32.4,32.425,107640,0
2017-09-07,20:00:00,32.4,32.5,32.1,32.1,79691,0
2017-09-07,21:00:00,32.1,32.5,32.05,32.2,305720,0
2017-09-07,22:00:00,32.2,32.3,31.7,31.75,191283,0
2017-09-08,16:00:00,31.7,32.85,31.7,32.8,64757,0
2017-09-08,17:00:00,32.85,33.575,32.85,33.15,236804,0
2017-09-08,18:00:00,33.2,33.225,32.645,32.95,373354,0
2017-09-08,19:00:00,33,33.15,32.8,33,110158,0
2017-09-08,20:00:00,33,33.15,32.85,33.15,40958,0
2017-09-08,21:00:00,33.1,33.1,32.7,33,279236,0
2017-09-08,22:00:00,33.05,33.45,32.9,33,280902,0
2017-09-11,16:00:00,33.7,34.35,33.45,34,222730,0
2017-09-11,17:00:00,33.95,34.09,33.5,33.5929,88727,0
2017-09-11,18:00:00,33.6,33.75,33.45,33.75,69164,0
2017-09-11,19:00:00,33.75,33.8,33.55,33.65,52596,0
2017-09-11,20:00:00,33.65,33.75,33.55,33.675,46039,0
2017-09-11,21:00:00,33.7,33.7,33.55,33.65,58716,0
2017-09-11,22:00:00,33.65,33.85,33.65,33.75,148570,0
2017-09-12,16:00:00,33.5,33.75,33.2,33.25,30830,0
2017-09-12,17:00:00,33.3,33.7,33.105,33.45,58800,0
2017-09-12,18:00:00,33.45,33.8,33.3,33.575,86151,0
2017-09-12,19:00:00,33.55,33.7,33.45,33.6,25958,0
