Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,16:00:00,25.46,25.5,25.46,25.5,3453,0
2017-05-24,17:00:00,25.7707,25.7707,25.7707,25.7707,100,0
2017-05-24,19:00:00,25.6709,25.6709,25.6709,25.6709,1000,0
2017-05-24,20:00:00,25.648,25.65,25.6312,25.6379,2712,0
2017-05-24,21:00:00,25.5765,25.5765,25.5765,25.5765,400,0
2017-05-24,22:00:00,25.5001,25.5001,25.5001,25.5001,200,0
2017-05-25,18:00:00,25.772,25.772,25.772,25.772,485,0
2017-05-25,20:00:00,25.5647,25.5647,25.5647,25.5647,600,0
2017-05-25,21:00:00,25.56,25.56,25.56,25.56,785,0
2017-05-26,18:00:00,25.75,25.75,25.75,25.75,400,0
2017-05-26,19:00:00,25.4762,25.6271,25.4762,25.58,2981,0
2017-05-26,22:00:00,25.48,25.4814,25.48,25.4814,500,0
2017-05-30,16:00:00,25.28,25.32,25.25,25.25,1504,0
2017-05-30,17:00:00,25.1948,25.1948,25.17,25.17,850,0
2017-05-30,18:00:00,25.1001,25.1001,25.1001,25.1001,500,0
2017-05-30,19:00:00,25.1,25.1,25.1,25.1,104,0
2017-05-30,20:00:00,25.1,25.15,25.1,25.15,2897,0
2017-05-30,21:00:00,25.15,25.15,25.15,25.15,800,0
2017-05-30,22:00:00,25.17,25.17,25.17,25.17,6200,0
2017-05-31,22:00:00,25.1261,25.1261,25.126,25.126,700,0
2017-06-01,16:00:00,25.17,25.18,25.17,25.18,1258,0
2017-06-01,17:00:00,25.19,25.2234,25.17,25.2234,6234,0
2017-06-01,18:00:00,25.17,25.17,25.17,25.17,1350,0
2017-06-01,19:00:00,25.17,25.17,25.15,25.15,6050,0
2017-06-01,21:00:00,25.15,25.15,25.15,25.15,200,0
2017-06-02,16:00:00,24.98,24.98,24.98,24.98,387,0
2017-06-02,17:00:00,25.15,25.15,25.15,25.15,460,0
2017-06-02,18:00:00,25.37,25.37,25.15,25.15,1240,0
2017-06-02,19:00:00,25.16,25.2061,25.15,25.2061,3340,0
2017-06-02,20:00:00,25.36,25.47,25.36,25.47,400,0
2017-06-05,16:00:00,25.33,25.33,25.33,25.33,100,0
2017-06-05,18:00:00,25.1648,25.1649,25.1648,25.1649,1300,0
2017-06-05,21:00:00,25.16,25.225,25.05,25.1,46702,0
2017-06-05,22:00:00,25.1,25.2,25.1,25.11,103500,0
2017-06-06,16:00:00,25.11,25.11,25.01,25.01,900,0
2017-06-06,17:00:00,25.05,25.2112,25.05,25.15,10696,0
2017-06-06,18:00:00,25.1,25.16,25.05,25.15,6329,0
2017-06-06,19:00:00,25.15,25.15,25.15,25.15,600,0
2017-06-06,20:00:00,25.1878,25.27,25.1878,25.27,4134,0
2017-06-06,21:00:00,25.2,25.2203,25.15,25.1888,2656,0
2017-06-06,22:00:00,25.1878,25.1878,25.15,25.15,1000,0
2017-06-07,18:00:00,25.13,25.15,25.13,25.15,500,0
2017-06-07,19:00:00,25.14,25.15,25.14,25.15,1000,0
2017-06-07,20:00:00,25.13,25.15,25.13,25.15,800,0
2017-06-07,21:00:00,25.15,25.15,25.15,25.15,2200,0
2017-06-08,19:00:00,25.2375,25.2375,25.17,25.2169,3400,0
2017-06-08,20:00:00,25.22,25.22,25.22,25.22,125,0
2017-06-08,21:00:00,25.15,25.2312,25.15,25.2312,2600,0
2017-06-08,22:00:00,25.15,25.1899,25.15,25.1899,1400,0
2017-06-09,16:00:00,25.15,25.15,25.15,25.15,980,0
2017-06-09,18:00:00,25.2,25.2,25.2,25.2,300,0
2017-06-09,19:00:00,25.24,25.24,24.95,24.95,13548,0
2017-06-09,20:00:00,25.15,25.1886,25.15,25.1886,2944,0
2017-06-09,21:00:00,25.15,25.2,25.15,25.17,3300,0
2017-06-09,22:00:00,25.2,25.2,25.2,25.2,200,0
2017-06-12,17:00:00,25.2899,25.2899,25.2899,25.2899,2000,0
2017-06-12,18:00:00,25.22,25.22,25.2,25.21,1700,0
2017-06-12,20:00:00,25.19,25.19,25.1744,25.1744,1000,0
2017-06-12,21:00:00,25.175,25.2,25.16,25.2,645,0
2017-06-12,22:00:00,25.161,25.161,25.16,25.16,200,0
2017-06-13,17:00:00,25.13,25.13,25.13,25.13,300,0
2017-06-13,18:00:00,25.12,25.12,25.12,25.12,500,0
2017-06-13,20:00:00,25.13,25.13,25.13,25.13,400,0
