Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.6601,8.6601,8.6408,8.6408,6877,0
2017-09-05,17:00:00,8.647,8.6606,8.6408,8.6408,23672,0
2017-09-05,18:00:00,8.6408,8.6408,8.6117,8.6117,9736,0
2017-09-05,19:00:00,8.6117,8.631,8.6021,8.6021,8618,0
2017-09-05,20:00:00,8.6021,8.6408,8.6021,8.6408,11305,0
2017-09-05,21:00:00,8.6408,8.6444,8.6408,8.6408,5244,0
2017-09-05,22:00:00,8.6408,8.6408,8.6214,8.6214,12326,0
2017-09-06,16:00:00,8.6214,8.6504,8.6117,8.6457,18524,0
2017-09-06,17:00:00,8.6408,8.6504,8.6214,8.6311,25772,0
2017-09-06,18:00:00,8.6311,8.6311,8.6117,8.6117,34086,0
2017-09-06,19:00:00,8.6117,8.6408,8.6117,8.6317,19882,0
2017-09-06,20:00:00,8.6311,8.6356,8.6214,8.6214,3772,0
2017-09-06,21:00:00,8.6214,8.6214,8.6117,8.6117,8973,0
2017-09-06,22:00:00,8.6117,8.6408,8.6117,8.6408,36699,0
2017-09-07,16:00:00,8.6311,8.6408,8.6117,8.6311,28345,0
2017-09-07,17:00:00,8.6311,8.6618,8.631,8.6504,13753,0
2017-09-07,18:00:00,8.6504,8.6504,8.6311,8.6408,16950,0
2017-09-07,19:00:00,8.6408,8.6456,8.6214,8.6311,25962,0
2017-09-07,20:00:00,8.6311,8.6407,8.6311,8.6311,5788,0
2017-09-07,21:00:00,8.6311,8.6408,8.6214,8.6214,32794,0
2017-09-07,22:00:00,8.6214,8.6601,8.6214,8.6504,37952,0
2017-09-08,16:00:00,8.6311,8.6311,8.6311,8.6311,9566,0
2017-09-08,17:00:00,8.6311,8.6601,8.6214,8.6504,29971,0
2017-09-08,18:00:00,8.6504,8.6578,8.6504,8.6529,10956,0
2017-09-08,19:00:00,8.6504,8.6601,8.6408,8.6504,11781,0
2017-09-08,20:00:00,8.6504,8.6553,8.6504,8.6504,2996,0
2017-09-08,21:00:00,8.6504,8.6601,8.6504,8.6504,11351,0
2017-09-08,22:00:00,8.6601,8.6601,8.6117,8.6117,12953,0
2017-09-11,16:00:00,8.6504,8.6504,8.6311,8.6408,8459,0
2017-09-11,17:00:00,8.6408,8.6457,8.6408,8.6408,12087,0
2017-09-11,18:00:00,8.6408,8.6537,8.6408,8.6504,21631,0
2017-09-11,19:00:00,8.6408,8.6491,8.6408,8.6408,5776,0
2017-09-11,20:00:00,8.6408,8.6601,8.6408,8.6408,15399,0
2017-09-11,21:00:00,8.6504,8.6504,8.6408,8.6479,15671,0
2017-09-11,22:00:00,8.6408,8.6504,8.6311,8.6408,24854,0
2017-09-12,16:00:00,8.6408,8.6504,8.6311,8.6504,18731,0
2017-09-12,17:00:00,8.6451,8.6469,8.6408,8.6469,6036,0
2017-09-12,18:00:00,8.6456,8.6601,8.6408,8.6601,10228,0
2017-09-12,19:00:00,8.6553,8.6553,8.6408,8.6494,4651,0
2017-09-12,20:00:00,8.6456,8.6553,8.6408,8.647,13693,0
2017-09-12,21:00:00,8.6504,8.6504,8.6408,8.6408,17118,0
2017-09-12,22:00:00,8.6408,8.6697,8.6408,8.6697,29173,0
2017-09-13,16:00:00,8.6601,8.6637,8.6407,8.6601,33237,0
2017-09-13,17:00:00,8.6601,8.6601,8.6503,8.6503,12099,0
2017-09-13,18:00:00,8.6503,8.6697,8.6503,8.6697,6729,0
2017-09-13,19:00:00,8.6601,8.6697,8.6396,8.6396,50394,0
2017-09-13,20:00:00,8.636,8.6601,8.6357,8.6407,7610,0
2017-09-13,21:00:00,8.6408,8.6502,8.6407,8.6496,8699,0
2017-09-13,22:00:00,8.6407,8.6601,8.6309,8.6407,25578,0
2017-09-14,16:00:00,8.6309,8.6407,8.6309,8.6407,17075,0
2017-09-14,17:00:00,8.6407,8.6503,8.6309,8.6503,9156,0
2017-09-14,18:00:00,8.6407,8.6632,8.6407,8.6601,14302,0
2017-09-14,19:00:00,8.6649,8.6649,8.6407,8.6503,8789,0
2017-09-14,20:00:00,8.6561,8.6561,8.6309,8.6309,13983,0
2017-09-14,21:00:00,8.6309,8.6552,8.6309,8.6503,58492,0
2017-09-14,22:00:00,8.6503,8.6697,8.6407,8.6697,5490,0
2017-09-15,16:00:00,8.6503,8.6601,8.6448,8.6601,6423,0
2017-09-15,17:00:00,8.6601,8.6697,8.6601,8.6601,4013,0
2017-09-15,18:00:00,8.6601,8.6697,8.6601,8.6601,6335,0
2017-09-15,19:00:00,8.6601,8.6697,8.6601,8.6601,6908,0
2017-09-15,20:00:00,8.6601,8.6795,8.6601,8.6751,8255,0
2017-09-15,21:00:00,8.671,8.6892,8.6697,8.6795,14586,0
2017-09-15,22:00:00,8.6839,8.6989,8.6795,8.6892,27301,0
2017-09-18,16:00:00,8.6697,8.6697,8.6697,8.6697,6360,0
2017-09-18,17:00:00,8.6717,8.6892,8.6503,8.6892,5662,0
2017-09-18,18:00:00,8.6892,8.6892,8.6697,8.6697,6867,0
2017-09-18,19:00:00,8.6697,8.6698,8.6407,8.6697,19194,0
2017-09-18,20:00:00,8.6664,8.6696,8.6601,8.6616,3647,0
2017-09-18,21:00:00,8.6601,8.6601,8.6601,8.6601,4458,0
2017-09-18,22:00:00,8.6601,8.6697,8.6503,8.6503,5649,0
2017-09-19,16:00:00,8.6601,8.6601,8.6541,8.6541,5187,0
2017-09-19,17:00:00,8.665,8.6775,8.665,8.6697,1950,0
2017-09-19,18:00:00,8.6794,8.6795,8.6697,8.6697,4536,0
2017-09-19,19:00:00,8.6649,8.6697,8.6503,8.6503,8611,0
2017-09-19,20:00:00,8.6696,8.6697,8.6503,8.6503,7136,0
2017-09-19,21:00:00,8.6503,8.6591,8.6455,8.6502,12367,0
2017-09-19,22:00:00,8.6502,8.6989,8.6441,8.6601,25619,0
2017-09-20,16:00:00,8.6892,8.6989,8.6697,8.6795,30315,0
2017-09-20,17:00:00,8.6795,8.6892,8.6704,8.6795,5495,0
2017-09-20,18:00:00,8.6698,8.6795,8.6601,8.6601,9018,0
2017-09-20,19:00:00,8.6585,8.6601,8.6407,8.6542,18996,0
2017-09-20,20:00:00,8.6455,8.6601,8.6455,8.6601,4104,0
2017-09-20,21:00:00,8.6513,8.6591,8.6212,8.6212,23972,0
2017-09-20,22:00:00,8.6298,8.6407,8.626,8.6407,4997,0
2017-09-21,16:00:00,8.6407,8.6407,8.6407,8.6407,9239,0
2017-09-21,17:00:00,8.6503,8.6601,8.6496,8.6503,7426,0
2017-09-21,18:00:00,8.6503,8.6503,8.6407,8.6407,23364,0
2017-09-21,19:00:00,8.6407,8.6493,8.6142,8.6142,18107,0
2017-09-21,20:00:00,8.6119,8.6211,8.5824,8.5919,33694,0
2017-09-21,21:00:00,8.6114,8.6406,8.6114,8.6212,20707,0
2017-09-21,22:00:00,8.6212,8.6601,8.6018,8.6601,27240,0
2017-09-22,16:00:00,8.6503,8.6503,8.6309,8.6323,11496,0
2017-09-22,17:00:00,8.6356,8.6455,8.6309,8.6407,16605,0
2017-09-22,18:00:00,8.6407,8.6503,8.6401,8.6502,11719,0
2017-09-22,19:00:00,8.6503,8.6503,8.6309,8.6503,4816,0
2017-09-22,20:00:00,8.6309,8.6503,8.6114,8.6163,12519,0
2017-09-22,21:00:00,8.6124,8.6407,8.6114,8.6212,23572,0
2017-09-22,22:00:00,8.6212,8.6503,8.6114,8.6212,18993,0
2017-09-25,16:00:00,8.6407,8.6407,8.6407,8.6407,4592,0
2017-09-25,17:00:00,8.6406,8.6601,8.6406,8.6407,19485,0
2017-09-25,18:00:00,8.6601,8.6697,8.6601,8.6697,2881,0
2017-09-25,19:00:00,8.6552,8.6601,8.6455,8.6503,3631,0
2017-09-25,20:00:00,8.6448,8.6503,8.6448,8.6503,688,0
2017-09-25,21:00:00,8.6503,8.6503,8.6407,8.6407,7723,0
2017-09-25,22:00:00,8.6407,8.6697,8.6407,8.6503,37928,0
2017-09-26,16:00:00,8.6503,8.6697,8.6503,8.6697,15090,0
2017-09-26,17:00:00,8.6697,8.6697,8.6601,8.6601,7717,0
2017-09-26,18:00:00,8.6601,8.6601,8.6503,8.6503,27924,0
2017-09-26,19:00:00,8.6503,8.6601,8.6309,8.6407,21457,0
2017-09-26,20:00:00,8.6397,8.6697,8.6397,8.6697,6276,0
2017-09-26,21:00:00,8.6635,8.6635,8.6635,8.6635,462,0
2017-09-26,22:00:00,8.6504,8.6504,8.6309,8.6309,14335,0
2017-09-27,16:00:00,8.6309,8.6397,8.5725,8.5919,18040,0
2017-09-27,17:00:00,8.5824,8.6114,8.5735,8.5906,20645,0
2017-09-27,18:00:00,8.5853,8.5919,8.5824,8.5919,12752,0
2017-09-27,19:00:00,8.5919,8.5919,8.5824,8.5919,30501,0
2017-09-27,20:00:00,8.5833,8.6212,8.5824,8.5919,17801,0
2017-09-27,21:00:00,8.5919,8.5919,8.5629,8.5824,24560,0
2017-09-27,22:00:00,8.5817,8.5824,8.5531,8.5531,24622,0
2017-09-28,16:00:00,8.5435,8.5919,8.5435,8.5823,8828,0
2017-09-28,17:00:00,8.5643,8.5824,8.5337,8.5435,30297,0
2017-09-28,18:00:00,8.5386,8.5725,8.5386,8.5725,15290,0
2017-09-28,19:00:00,8.5725,8.5725,8.5715,8.5725,4584,0
2017-09-28,20:00:00,8.5715,8.5824,8.5692,8.5824,18751,0
2017-09-28,21:00:00,8.5726,8.5824,8.5725,8.5824,1840,0
2017-09-28,22:00:00,8.5822,8.5824,8.5629,8.5774,10855,0
2017-09-29,16:00:00,8.6212,8.6212,8.5725,8.5824,23002,0
2017-09-29,17:00:00,8.5774,8.6018,8.5726,8.5824,29211,0
2017-09-29,18:00:00,8.5824,8.5824,8.5824,8.5824,7306,0
2017-09-29,19:00:00,8.5784,8.5784,8.5482,8.5531,29777,0
2017-09-29,20:00:00,8.5435,8.5521,8.5435,8.5521,2019,0
2017-09-29,21:00:00,8.5531,8.5531,8.5438,8.5524,9568,0
2017-09-29,22:00:00,8.5531,8.5676,8.5435,8.5435,17716,0
2017-10-02,16:00:00,8.5531,8.5918,8.5531,8.5918,9083,0
2017-10-02,17:00:00,8.5827,8.5827,8.5561,8.5629,23293,0
2017-10-02,18:00:00,8.5532,8.5814,8.5435,8.5814,21719,0
2017-10-02,19:00:00,8.5824,8.5824,8.5373,8.5531,24559,0
2017-10-02,20:00:00,8.558,8.5629,8.5435,8.5629,10038,0
2017-10-02,21:00:00,8.5536,8.5823,8.5435,8.5531,24695,0
2017-10-02,22:00:00,8.5531,8.5629,8.5435,8.558,12963,0
2017-10-03,16:00:00,8.5629,8.6309,8.5629,8.5815,33629,0
2017-10-03,17:00:00,8.5823,8.5824,8.5435,8.5435,15402,0
2017-10-03,18:00:00,8.5619,8.5619,8.5485,8.5531,6842,0
2017-10-03,19:00:00,8.5531,8.5824,8.5531,8.5824,2057,0
2017-10-03,20:00:00,8.5745,8.5745,8.5681,8.5725,2162,0
2017-10-03,21:00:00,8.5725,8.5725,8.5629,8.5725,7100,0
2017-10-03,22:00:00,8.5725,8.5824,8.5435,8.5435,15885,0
2017-10-04,16:00:00,8.5435,8.5725,8.5435,8.5531,9250,0
2017-10-04,17:00:00,8.5629,8.5919,8.5531,8.564,20586,0
2017-10-04,18:00:00,8.5532,8.5725,8.5482,8.5629,6986,0
2017-10-04,19:00:00,8.558,8.558,8.5241,8.5297,24990,0
2017-10-04,20:00:00,8.5337,8.5497,8.525,8.5435,7058,0
2017-10-04,21:00:00,8.536,8.5629,8.5337,8.5429,3372,0
2017-10-04,22:00:00,8.5435,8.5531,8.5337,8.5337,22240,0
2017-10-05,16:00:00,8.5435,8.5531,8.5435,8.5531,4713,0
2017-10-05,17:00:00,8.547,8.553,8.5337,8.553,32755,0
2017-10-05,18:00:00,8.5531,8.5531,8.5337,8.5337,7819,0
2017-10-05,19:00:00,8.5337,8.5337,8.5337,8.5337,514,0
2017-10-05,20:00:00,8.5301,8.5435,8.5241,8.5434,6966,0
2017-10-05,21:00:00,8.5435,8.5435,8.5435,8.5435,514,0
2017-10-05,22:00:00,8.535,8.5725,8.5337,8.5725,6423,0
2017-10-06,16:00:00,8.5337,8.5445,8.5337,8.5445,5448,0
2017-10-06,17:00:00,8.5435,8.5725,8.5337,8.5725,8656,0
2017-10-06,18:00:00,8.5556,8.5556,8.5455,8.5455,3293,0
2017-10-06,19:00:00,8.5628,8.5725,8.5628,8.5725,1750,0
2017-10-06,20:00:00,8.5578,8.5578,8.5531,8.5531,7858,0
2017-10-06,21:00:00,8.5531,8.5725,8.5531,8.5625,1439,0
2017-10-06,22:00:00,8.5531,8.5725,8.5435,8.5435,5653,0
2017-10-09,17:00:00,8.5531,8.5531,8.547,8.5503,1889,0
2017-10-09,18:00:00,8.5548,8.5824,8.5435,8.5629,9021,0
2017-10-09,19:00:00,8.5824,8.5824,8.5823,8.5823,1750,0
2017-10-09,20:00:00,8.5725,8.5823,8.5629,8.5629,4219,0
2017-10-09,21:00:00,8.5804,8.5824,8.5629,8.5805,9529,0
2017-10-09,22:00:00,8.5824,8.5824,8.5725,8.5824,5452,0
2017-10-10,16:00:00,8.5725,8.5919,8.5725,8.5748,22734,0
2017-10-10,17:00:00,8.5847,8.6078,8.5725,8.5907,17149,0
2017-10-10,18:00:00,8.5824,8.6018,8.5824,8.5824,1484,0
2017-10-10,19:00:00,8.6018,8.6212,8.5909,8.6211,20395,0
