Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,16:00:00,10.25,10.25,10.25,10.25,12644,0
2017-06-29,17:00:00,10.25,10.2501,10.25,10.25,2604,0
2017-06-29,18:00:00,10.2821,10.29,10.25,10.29,13756,0
2017-06-29,19:00:00,10.29,10.3,10.28,10.28,10300,0
2017-06-29,20:00:00,10.28,10.28,10.28,10.28,19300,0
2017-06-29,21:00:00,10.28,10.28,10.28,10.28,40460,0
2017-06-29,22:00:00,10.28,10.29,10.28,10.28,76260,0
2017-06-30,16:00:00,10.29,10.29,10.25,10.26,2000,0
2017-06-30,17:00:00,10.26,10.26,10.25,10.25,3700,0
2017-06-30,18:00:00,10.25,10.26,10.25,10.26,9408,0
2017-06-30,19:00:00,10.26,10.26,10.25,10.26,4070,0
2017-06-30,20:00:00,10.26,10.28,10.26,10.26,4800,0
2017-06-30,21:00:00,10.26,10.26,10.26,10.26,3600,0
2017-06-30,22:00:00,10.26,10.28,10.26,10.26,13300,0
2017-07-03,16:00:00,10.23,10.24,10.17,10.2,53800,0
2017-07-03,17:00:00,10.2,10.21,10.2,10.21,3500,0
2017-07-03,18:00:00,10.21,10.25,10.18,10.21,53810,0
2017-07-03,19:00:00,10.21,10.21,10.21,10.21,5834,0
2017-07-03,20:00:00,10.21,10.21,10.21,10.21,1300,0
2017-07-05,16:00:00,10.2,10.21,10.2,10.21,900,0
2017-07-05,17:00:00,10.21,10.27,10.2,10.2,3875,0
2017-07-05,18:00:00,10.2,10.23,10.2,10.21,13100,0
2017-07-05,19:00:00,10.23,10.23,10.21,10.21,1600,0
2017-07-05,20:00:00,10.21,10.25,10.21,10.25,3835,0
2017-07-05,21:00:00,10.25,10.25,10.25,10.25,3835,0
2017-07-05,22:00:00,10.25,10.2501,10.22,10.22,15257,0
2017-07-06,16:00:00,10.42,10.42,10.2,10.22,3950,0
2017-07-06,21:00:00,10.2301,10.2301,10.2301,10.2301,500,0
2017-07-07,19:00:00,10.29,10.29,10.25,10.29,500,0
2017-07-07,20:00:00,10.25,10.25,10.25,10.25,100,0
2017-07-07,21:00:00,10.26,10.26,10.25,10.25,700,0
2017-07-07,22:00:00,10.25,10.29,10.25,10.29,360,0
2017-07-10,16:00:00,10.39,10.39,10.39,10.39,500,0
