Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-26,21:00:00,29.33,29.33,29.16,29.16,567,0
2018-01-26,22:00:00,29.2316,29.2316,29.2316,29.2316,300,0
2018-01-30,16:00:00,29.5,29.5,29.5,29.5,732,0
2018-02-01,18:00:00,28.47,28.47,28.47,28.47,204,0
2018-02-01,20:00:00,28.4149,28.4149,28.4149,28.4149,300,0
2018-02-02,22:00:00,27.7,27.7,27.68,27.68,300,0
2018-02-05,16:00:00,27.73,27.73,27.73,27.73,732,0
2018-02-05,18:00:00,27.79,27.79,27.79,27.79,361,0
2018-02-05,22:00:00,28.54,28.54,28.26,28.26,200,0
2018-02-08,18:00:00,28.78,28.78,28.78,28.78,100,0
2018-02-08,22:00:00,28.98,28.98,28.98,28.98,100,0
2018-02-12,19:00:00,29.0996,29.0996,29.0996,29.0996,200,0
2018-02-15,17:00:00,31.75,31.75,31.75,31.75,200,0
2018-02-15,18:00:00,31.75,31.75,31.75,31.75,500,0
2018-02-15,22:00:00,32.0699,32.0699,31.9895,31.9895,721,0
2018-02-20,17:00:00,30.7633,30.7633,30.7633,30.7633,500,0
2018-02-20,18:00:00,30.805,30.805,30.79,30.79,1200,0
2018-02-21,17:00:00,30.3,30.3,30.3,30.3,200,0
2018-02-22,21:00:00,31.33,31.33,31.33,31.33,2100,0
2018-02-23,16:00:00,31.09,31.09,31.07,31.07,300,0
2018-02-23,17:00:00,31.28,31.28,31.28,31.28,200,0
2018-02-23,18:00:00,31.31,31.31,31.31,31.31,500,0
2018-02-23,19:00:00,31.36,31.36,31.36,31.36,300,0
2018-02-23,20:00:00,31.4,31.4,31.4,31.4,100,0
2018-02-28,16:00:00,30.91,30.91,30.91,30.91,100,0
2018-03-01,17:00:00,30.84,30.84,30.8251,30.8251,400,0
2018-03-05,16:00:00,32.19,32.25,32.19,32.25,2000,0
2018-03-05,17:00:00,32.35,32.78,32.11,32.11,975,0
2018-03-05,18:00:00,31.99,32.06,31.99,32.02,1005,0
2018-03-05,21:00:00,31.7,31.73,31.5,31.73,1000,0
2018-03-05,22:00:00,31.73,31.73,31.7,31.72,2500,0
2018-03-06,18:00:00,32.07,32.07,32,32,2100,0
2018-03-07,22:00:00,31.87,31.87,31.87,31.87,1000,0
2018-03-09,17:00:00,30.82,30.82,30.82,30.82,500,0
2018-03-09,22:00:00,30.99,30.99,30.99,30.99,254,0
2018-03-12,17:00:00,31.3699,31.3699,31.29,31.369,850,0
2018-03-13,17:00:00,31.15,31.15,31.15,31.15,1447,0
2018-03-13,21:00:00,31.32,31.32,31.32,31.32,100,0
2018-03-14,21:00:00,31.62,31.62,31.62,31.62,1700,0
2018-03-15,15:00:00,31.8848,31.8848,31.8848,31.8848,200,0
2018-03-15,17:00:00,31.64,31.76,31.6,31.75,1666,0
2018-03-16,15:00:00,31.8048,31.84,31.8048,31.84,200,0
2018-03-16,17:00:00,31.8,31.8,31.8,31.8,195,0
2018-03-16,19:00:00,31.7,31.7,31.7,31.7,100,0
2018-03-19,16:00:00,31.69,31.69,31.69,31.69,400,0
2018-03-20,16:00:00,31.41,31.41,31.41,31.41,400,0
2018-03-22,16:00:00,32.38,32.38,32.38,32.38,2062,0
2018-03-22,18:00:00,32.62,32.62,32.62,32.62,1665,0
2018-03-22,21:00:00,32.58,32.58,32.58,32.58,187,0
2018-03-23,16:00:00,32.9589,32.96,32.9551,32.96,400,0
2018-03-23,17:00:00,32.99,33.02,32.99,33.02,400,0
2018-03-23,19:00:00,33.04,33.04,33.04,33.04,100,0
2018-03-26,17:00:00,32.8899,32.8899,32.8899,32.8899,100,0
2018-03-26,19:00:00,33.04,33.04,33.04,33.04,400,0
2018-03-27,16:00:00,32.14,32.14,32.14,32.14,153,0
2018-03-27,20:00:00,32.09,32.09,32.09,32.09,100,0
2018-03-28,22:00:00,30.53,30.53,30.52,30.53,845,0
2018-03-29,19:00:00,31.42,31.42,31.42,31.42,100,0
2018-03-29,20:00:00,31.24,31.24,31.24,31.24,479,0
