Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.3543,3.3641,3.3543,3.3592,3186,0
2017-09-05,17:00:00,3.3543,3.362,3.3444,3.3494,21187,0
2017-09-05,18:00:00,3.3543,3.374,3.3444,3.369,49556,0
2017-09-05,19:00:00,3.369,3.369,3.3543,3.3592,30180,0
2017-09-05,20:00:00,3.3592,3.3592,3.3444,3.3494,23268,0
2017-09-05,21:00:00,3.3444,3.3543,3.3444,3.3494,33305,0
2017-09-05,22:00:00,3.3444,3.3543,3.3444,3.3543,114037,0
2017-09-06,16:00:00,3.3641,3.3641,3.3543,3.3641,15544,0
2017-09-06,17:00:00,3.3641,3.3641,3.3543,3.3641,28644,0
2017-09-06,18:00:00,3.36,3.3641,3.3543,3.3592,19017,0
2017-09-06,19:00:00,3.3592,3.374,3.3592,3.374,27102,0
2017-09-06,20:00:00,3.369,3.374,3.3641,3.369,15720,0
2017-09-06,21:00:00,3.369,3.374,3.3641,3.369,20374,0
2017-09-06,22:00:00,3.3694,3.3838,3.3641,3.3838,65333,0
2017-09-07,16:00:00,3.3543,3.3641,3.3543,3.3543,20705,0
2017-09-07,17:00:00,3.3641,3.3641,3.3543,3.3543,14541,0
2017-09-07,18:00:00,3.3543,3.3641,3.3543,3.3641,18620,0
2017-09-07,19:00:00,3.3543,3.3641,3.3543,3.3543,46393,0
2017-09-07,20:00:00,3.3543,3.3641,3.3494,3.3543,33494,0
2017-09-07,21:00:00,3.3641,3.3641,3.3346,3.3444,50184,0
2017-09-07,22:00:00,3.3346,3.3444,3.3248,3.3444,91952,0
2017-09-08,16:00:00,3.374,3.3838,3.3641,3.3641,5879,0
2017-09-08,17:00:00,3.3641,3.374,3.3641,3.3641,11867,0
2017-09-08,18:00:00,3.3641,3.3693,3.3641,3.3641,7954,0
2017-09-08,19:00:00,3.3641,3.3739,3.3543,3.3543,9077,0
2017-09-08,20:00:00,3.3543,3.3641,3.3543,3.3592,16325,0
2017-09-08,21:00:00,3.3641,3.3641,3.3543,3.3592,34148,0
2017-09-08,22:00:00,3.3641,3.3838,3.3543,3.3838,163053,0
2017-09-11,16:00:00,3.3838,3.386,3.3789,3.3835,4156,0
2017-09-11,17:00:00,3.3789,3.3838,3.3789,3.3838,7645,0
2017-09-11,18:00:00,3.3887,3.3985,3.3838,3.3887,63922,0
2017-09-11,19:00:00,3.3862,3.4084,3.3862,3.4035,90318,0
2017-09-11,20:00:00,3.3936,3.4034,3.3936,3.3985,3050,0
2017-09-11,21:00:00,3.3936,3.4035,3.3936,3.3985,22106,0
2017-09-11,22:00:00,3.3936,3.4035,3.3936,3.3936,147484,0
2017-09-12,16:00:00,3.4035,3.4231,3.4035,3.4182,11305,0
2017-09-12,17:00:00,3.4231,3.4231,3.4133,3.4182,15409,0
2017-09-12,18:00:00,3.4133,3.4133,3.3936,3.3936,74020,0
2017-09-12,19:00:00,3.3936,3.4035,3.3936,3.4035,18802,0
2017-09-12,20:00:00,3.4035,3.4084,3.3936,3.3936,28273,0
2017-09-12,21:00:00,3.4035,3.4133,3.3936,3.3936,58592,0
2017-09-12,22:00:00,3.3985,3.4035,3.3838,3.3838,161366,0
2017-09-13,16:00:00,3.4231,3.4231,3.4133,3.4231,8243,0
2017-09-13,17:00:00,3.4231,3.433,3.4133,3.4281,44389,0
2017-09-13,18:00:00,3.4281,3.4281,3.4035,3.4133,28002,0
2017-09-13,19:00:00,3.4133,3.4133,3.4133,3.4133,14363,0
2017-09-13,20:00:00,3.4133,3.4133,3.4046,3.4133,7426,0
2017-09-13,21:00:00,3.4133,3.4133,3.4133,3.4133,12606,0
2017-09-13,22:00:00,3.4133,3.4428,3.4035,3.4133,253041,0
2017-09-14,16:00:00,3.3936,3.3936,3.3838,3.3887,3979,0
2017-09-14,17:00:00,3.3936,3.3936,3.3861,3.3936,8920,0
2017-09-14,18:00:00,3.3936,3.3936,3.3838,3.3936,15804,0
2017-09-14,19:00:00,3.3838,3.3936,3.3838,3.3838,18942,0
