Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.587,19.776,19.587,19.634,3089,0
2017-09-05,17:00:00,19.677,19.682,19.445,19.682,10878,0
2017-09-05,18:00:00,19.634,19.634,19.587,19.611,2928,0
2017-09-05,19:00:00,19.611,19.682,19.473,19.473,7519,0
2017-09-05,20:00:00,19.493,19.587,19.493,19.538,2325,0
2017-09-05,21:00:00,19.539,19.634,19.539,19.539,13289,0
2017-09-05,22:00:00,19.539,19.682,19.445,19.493,325390,0
2017-09-06,16:00:00,19.634,19.776,19.493,19.776,4006,0
2017-09-06,17:00:00,19.871,19.934,19.682,19.729,12617,0
2017-09-06,18:00:00,19.682,19.824,19.682,19.824,6130,0
2017-09-06,19:00:00,19.824,19.871,19.776,19.871,4247,0
2017-09-06,20:00:00,19.809,20.061,19.776,19.918,14560,0
2017-09-06,21:00:00,19.871,20.013,19.776,19.918,3947,0
2017-09-06,22:00:00,20.013,20.013,19.871,19.965,21062,0
2017-09-07,16:00:00,20.013,20.013,19.729,20.013,2295,0
2017-09-07,17:00:00,20.013,20.202,19.871,20.202,69127,0
2017-09-07,18:00:00,20.202,20.344,20.155,20.25,6342,0
2017-09-07,19:00:00,20.202,20.533,20.202,20.439,7236,0
2017-09-07,20:00:00,20.448,20.486,20.25,20.25,18957,0
2017-09-07,21:00:00,20.296,20.344,20.155,20.155,2114,0
2017-09-07,22:00:00,20.155,20.439,20.155,20.296,16739,0
2017-09-08,16:00:00,20.155,20.155,19.918,20.155,2869,0
2017-09-08,17:00:00,20.155,20.202,19.871,19.918,3375,0
2017-09-08,18:00:00,19.965,19.965,19.918,19.965,608,0
2017-09-08,19:00:00,19.871,20.107,19.729,20.013,10390,0
2017-09-08,20:00:00,20.061,20.061,19.965,19.965,798,0
2017-09-08,21:00:00,19.871,19.965,19.871,19.965,1934,0
2017-09-08,22:00:00,19.965,19.965,19.682,19.776,20524,0
2017-09-11,16:00:00,19.871,20.01,19.634,20.01,24263,0
2017-09-11,17:00:00,20.037,20.061,19.871,19.903,5817,0
2017-09-11,18:00:00,19.871,19.965,19.871,19.918,741,0
2017-09-11,19:00:00,19.965,20.013,19.824,19.824,6666,0
2017-09-11,20:00:00,19.847,19.871,19.776,19.776,7292,0
2017-09-11,21:00:00,19.776,19.824,19.682,19.682,5069,0
2017-09-11,22:00:00,19.682,19.776,19.634,19.776,23480,0
2017-09-12,16:00:00,19.871,19.871,19.398,19.587,8035,0
2017-09-12,17:00:00,19.587,19.824,19.539,19.824,57056,0
2017-09-12,18:00:00,19.824,19.918,19.729,19.729,22207,0
2017-09-12,19:00:00,19.729,19.729,19.634,19.729,3644,0
2017-09-12,20:00:00,19.747,19.871,19.747,19.871,11228,0
2017-09-12,21:00:00,19.947,19.973,19.905,19.965,2319,0
2017-09-12,22:00:00,19.965,19.965,19.776,19.776,49853,0
2017-09-13,16:00:00,19.918,20.157,19.729,19.965,3973,0
2017-09-13,17:00:00,19.871,19.871,19.729,19.824,1533,0
2017-09-13,18:00:00,19.824,20.155,19.824,20.155,3796,0
2017-09-13,19:00:00,20.12,20.155,19.965,20.013,3228,0
2017-09-13,20:00:00,20.056,20.056,19.871,19.871,9914,0
2017-09-13,21:00:00,19.918,19.918,19.871,19.871,2082,0
2017-09-13,22:00:00,19.918,19.965,19.824,19.871,15969,0
2017-09-14,16:00:00,19.965,20.155,19.871,20.155,8210,0
2017-09-14,17:00:00,20.202,20.296,20.107,20.107,10780,0
2017-09-14,18:00:00,20.155,20.296,20.061,20.061,15821,0
2017-09-14,19:00:00,20.061,20.107,19.918,20.107,3197,0
2017-09-14,20:00:00,20.107,20.155,20.061,20.155,11631,0
2017-09-14,21:00:00,20.155,20.155,20.107,20.155,4650,0
2017-09-14,22:00:00,20.155,20.202,20.061,20.107,13427,0
2017-09-15,16:00:00,20.107,20.107,19.871,19.965,4805,0
2017-09-15,17:00:00,19.942,20.016,19.9,19.965,4501,0
2017-09-15,18:00:00,19.989,19.989,19.918,19.918,1054,0
2017-09-15,19:00:00,19.918,19.918,19.871,19.918,1189,0
2017-09-15,20:00:00,19.965,19.965,19.871,19.965,2748,0
2017-09-15,21:00:00,19.982,20.061,19.918,20.061,2440,0
2017-09-15,22:00:00,20.061,20.155,19.871,19.965,67212,0
2017-09-18,16:00:00,20.061,20.165,20.013,20.061,4582,0
2017-09-18,17:00:00,20.131,20.296,20.061,20.296,11831,0
2017-09-18,18:00:00,20.209,20.296,20.202,20.296,1585,0
2017-09-18,19:00:00,20.344,20.344,20.25,20.344,11188,0
2017-09-18,20:00:00,20.344,20.392,20.202,20.344,11003,0
2017-09-18,21:00:00,20.321,20.344,20.296,20.344,5605,0
2017-09-18,22:00:00,20.344,20.486,20.296,20.439,47862,0
2017-09-19,16:00:00,20.392,20.439,20.25,20.394,4003,0
2017-09-19,17:00:00,20.439,20.439,20.061,20.392,8349,0
2017-09-19,18:00:00,20.392,20.392,20.256,20.392,4231,0
2017-09-19,19:00:00,20.296,20.392,20.25,20.392,9684,0
2017-09-19,20:00:00,20.296,20.392,20.061,20.107,8665,0
2017-09-19,21:00:00,20.061,20.155,20.061,20.155,4238,0
2017-09-19,22:00:00,20.107,20.202,20.107,20.107,25136,0
