Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.3199,9.3199,9.1483,9.1728,8379,0
2017-09-05,17:00:00,9.1728,9.1728,8.952,8.952,26310,0
2017-09-05,18:00:00,8.952,9.0012,8.8294,8.8294,20729,0
2017-09-05,19:00:00,8.8294,8.8294,8.6333,8.6823,32522,0
2017-09-05,20:00:00,8.6823,8.7068,8.5842,8.6087,36094,0
2017-09-05,21:00:00,8.5842,8.6284,8.4861,8.4861,57668,0
2017-09-05,22:00:00,8.5107,8.5351,8.4125,8.5351,102492,0
2017-09-06,16:00:00,8.5351,8.5351,8.4615,8.5107,16255,0
2017-09-06,17:00:00,8.5596,8.7804,8.5596,8.6087,33132,0
2017-09-06,18:00:00,8.6087,8.6333,8.4861,8.5842,15848,0
2017-09-06,19:00:00,8.5596,8.6087,8.4861,8.6087,7747,0
2017-09-06,20:00:00,8.6333,8.6823,8.6087,8.6578,7360,0
2017-09-06,21:00:00,8.6725,8.6823,8.5842,8.6333,23560,0
2017-09-06,22:00:00,8.6087,8.6823,8.5351,8.5351,29052,0
2017-09-07,16:00:00,8.5351,8.5842,8.4371,8.4371,18178,0
2017-09-07,17:00:00,8.4371,8.4861,8.388,8.388,30092,0
2017-09-07,18:00:00,8.388,8.4125,8.2899,8.3144,61674,0
2017-09-07,19:00:00,8.3144,8.3389,8.2899,8.3144,11774,0
2017-09-07,20:00:00,8.2899,8.3389,8.2899,8.2899,12178,0
2017-09-07,21:00:00,8.3144,8.3389,8.2899,8.3389,53331,0
2017-09-07,22:00:00,8.3389,8.388,8.2899,8.2899,44747,0
2017-09-08,16:00:00,8.3389,8.4125,8.2899,8.3144,4063,0
2017-09-08,17:00:00,8.3389,8.388,8.2409,8.2899,31333,0
2017-09-08,18:00:00,8.3144,8.388,8.2899,8.2899,18175,0
2017-09-08,19:00:00,8.2899,8.2899,8.2409,8.2653,9324,0
2017-09-08,20:00:00,8.2409,8.3389,8.2409,8.3144,17704,0
2017-09-08,21:00:00,8.3144,8.388,8.2899,8.2899,29930,0
2017-09-08,22:00:00,8.3193,8.3193,8.2409,8.2409,68875,0
2017-09-11,16:00:00,8.4371,8.6333,8.4371,8.4861,11616,0
2017-09-11,17:00:00,8.5107,8.6333,8.4861,8.5351,22510,0
2017-09-11,18:00:00,8.5842,8.6823,8.5107,8.6578,17089,0
2017-09-11,19:00:00,8.6333,8.7314,8.5842,8.6578,15293,0
2017-09-11,20:00:00,8.6823,8.6823,8.5842,8.5842,12218,0
2017-09-11,21:00:00,8.5842,8.6333,8.4861,8.5107,12259,0
2017-09-11,22:00:00,8.5107,8.5351,8.4371,8.4861,63189,0
2017-09-12,16:00:00,8.5842,8.8294,8.5842,8.7804,23104,0
2017-09-12,17:00:00,8.8294,8.8294,8.7314,8.7804,12850,0
2017-09-12,18:00:00,8.8098,8.8785,8.7314,8.8785,19719,0
2017-09-12,19:00:00,8.854,8.8785,8.7804,8.8785,23899,0
2017-09-12,20:00:00,8.8785,8.8785,8.7314,8.7314,12690,0
2017-09-12,21:00:00,8.7559,8.7804,8.6823,8.7559,18083,0
2017-09-12,22:00:00,8.7559,8.7804,8.6823,8.7804,37890,0
2017-09-13,16:00:00,8.7804,8.8294,8.6823,8.805,5128,0
2017-09-13,17:00:00,8.805,8.9276,8.805,8.903,20224,0
2017-09-13,18:00:00,8.9276,9.0256,8.9276,9.0012,17308,0
2017-09-13,19:00:00,9.0012,9.1238,9.0012,9.1238,15269,0
2017-09-13,20:00:00,9.0992,9.1238,9.0747,9.1238,15322,0
2017-09-13,21:00:00,9.0992,9.2219,9.0992,9.2219,26249,0
2017-09-13,22:00:00,9.2219,9.2709,9.1728,9.2709,96775,0
2017-09-14,16:00:00,9.2219,9.3691,9.2219,9.2955,21628,0
2017-09-14,17:00:00,9.2955,9.3691,9.2709,9.3445,13252,0
2017-09-14,18:00:00,9.3445,9.3691,9.3199,9.3691,66018,0
2017-09-14,19:00:00,9.3445,9.3691,9.3199,9.3445,8867,0
2017-09-14,20:00:00,9.3445,9.3691,9.3199,9.3445,13761,0
2017-09-14,21:00:00,9.3445,9.3445,9.2955,9.3199,19333,0
2017-09-14,22:00:00,9.2955,9.3691,9.2709,9.3691,128427,0
