Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.545,36.686,35.911,36.281,417809,0
2017-09-05,17:00:00,36.281,36.359,35.695,35.832,526109,0
2017-09-05,18:00:00,35.823,36.007,35.745,35.969,573455,0
2017-09-05,19:00:00,35.969,35.969,35.491,35.51,407075,0
2017-09-05,20:00:00,35.51,35.579,35.383,35.52,374476,0
2017-09-05,21:00:00,35.52,35.764,35.52,35.745,359683,0
2017-09-05,22:00:00,35.745,35.929,35.725,35.783,999436,0
2017-09-06,16:00:00,35.832,36.397,35.832,36.261,217566,0
2017-09-06,17:00:00,36.261,36.593,36.233,36.467,344701,0
2017-09-06,18:00:00,36.462,36.555,36.329,36.467,244539,0
2017-09-06,19:00:00,36.467,36.598,36.397,36.525,228189,0
2017-09-06,20:00:00,36.515,36.603,36.427,36.457,268241,0
2017-09-06,21:00:00,36.457,36.798,36.095,36.759,3054421,0
2017-09-06,22:00:00,36.758,36.759,36.457,36.485,1287583,0
2017-09-07,16:00:00,36.729,37.169,36.641,36.716,289826,0
2017-09-07,17:00:00,36.711,36.72,35.929,35.959,413864,0
2017-09-07,18:00:00,35.959,36.183,35.959,36.095,323772,0
2017-09-07,19:00:00,36.095,36.135,35.959,36.125,163021,0
2017-09-07,20:00:00,36.125,36.281,36.027,36.241,219437,0
2017-09-07,21:00:00,36.233,36.505,36.213,36.505,219462,0
2017-09-07,22:00:00,36.505,36.563,36.437,36.447,688683,0
2017-09-08,16:00:00,36.397,36.495,36.105,36.349,162664,0
2017-09-08,17:00:00,36.319,36.495,36.173,36.339,282159,0
2017-09-08,18:00:00,36.329,36.437,36.155,36.18,291573,0
2017-09-08,19:00:00,36.193,36.193,35.861,36.095,224411,0
2017-09-08,20:00:00,36.085,36.261,36.085,36.241,183302,0
2017-09-08,21:00:00,36.233,36.329,36.203,36.213,220185,0
2017-09-08,22:00:00,36.213,36.281,36.085,36.193,791861,0
2017-09-11,16:00:00,36.389,36.925,36.301,36.671,228450,0
2017-09-11,17:00:00,36.671,36.857,36.583,36.847,306547,0
2017-09-11,18:00:00,36.857,37.207,36.749,37.12,695863,0
2017-09-11,19:00:00,37.101,37.149,37.003,37.091,201571,0
2017-09-11,20:00:00,37.091,37.139,36.983,36.993,171055,0
2017-09-11,21:00:00,37.003,37.028,36.847,36.915,244738,0
2017-09-11,22:00:00,36.915,37.023,36.905,36.973,868663,0
2017-09-12,16:00:00,37.432,38.544,37.295,38.427,495980,0
2017-09-12,17:00:00,38.417,38.681,38.398,38.476,845888,0
2017-09-12,18:00:00,38.466,38.822,38.379,38.788,550786,0
2017-09-12,19:00:00,38.778,39.058,38.74,38.924,383997,0
2017-09-12,20:00:00,38.925,39.047,38.749,38.856,323147,0
2017-09-12,21:00:00,38.856,38.896,38.534,38.564,418311,0
2017-09-12,22:00:00,38.564,38.592,38.359,38.398,1204997,0
2017-09-13,16:00:00,38.33,39.871,38.252,39.862,853533,0
2017-09-13,17:00:00,39.852,39.862,39.13,39.384,1043843,0
2017-09-13,18:00:00,39.364,39.676,39.306,39.457,514408,0
2017-09-13,19:00:00,39.462,39.677,39.384,39.588,426641,0
2017-09-13,20:00:00,39.598,39.603,39.236,39.286,402658,0
2017-09-13,21:00:00,39.296,39.422,39.199,39.374,388044,0
2017-09-13,22:00:00,39.375,39.568,39.344,39.48,2088156,0
2017-09-14,16:00:00,39.452,39.636,38.73,39.012,359683,0
2017-09-14,17:00:00,39.022,39.157,38.896,39.13,376487,0
2017-09-14,18:00:00,39.135,39.227,38.974,39.13,421345,0
2017-09-14,19:00:00,39.14,39.236,39.032,39.227,249276,0
2017-09-14,20:00:00,39.218,39.291,39.14,39.227,260469,0
2017-09-14,21:00:00,39.208,39.334,39.208,39.281,273847,0
2017-09-14,22:00:00,39.281,39.49,39.218,39.422,1783537,0
2017-09-15,16:00:00,39.052,39.354,38.612,39.315,447855,0
2017-09-15,17:00:00,39.296,39.354,39.002,39.286,351692,0
2017-09-15,18:00:00,39.276,39.568,39.218,39.568,301183,0
2017-09-15,19:00:00,39.558,39.598,39.324,39.334,224620,0
2017-09-15,20:00:00,39.344,39.51,39.344,39.432,214680,0
2017-09-15,21:00:00,39.426,39.437,39.354,39.384,311137,0
2017-09-15,22:00:00,39.384,39.588,39.315,39.549,3285703,0
2017-09-18,16:00:00,39.862,40.271,39.608,40.018,425690,0
2017-09-18,17:00:00,40.018,40.036,39.549,39.812,512664,0
2017-09-18,18:00:00,39.812,39.92,39.5,39.53,518319,0
2017-09-18,19:00:00,39.54,39.588,39.158,39.188,505059,0
2017-09-18,20:00:00,39.188,39.236,39.032,39.08,368530,0
2017-09-18,21:00:00,39.08,39.12,39.022,39.08,309468,0
2017-09-18,22:00:00,39.08,39.13,38.886,39.002,1445759,0
2017-09-19,16:00:00,39.13,39.218,38.554,38.71,330453,0
2017-09-19,17:00:00,38.71,38.775,38.203,38.203,369074,0
2017-09-19,18:00:00,38.203,38.212,37.891,38.027,340778,0
2017-09-19,19:00:00,38.017,38.549,37.998,38.447,255606,0
2017-09-19,20:00:00,38.442,38.466,38.266,38.3,122604,0
2017-09-19,21:00:00,38.3,38.349,38.247,38.3,319716,0
2017-09-19,22:00:00,38.29,38.349,38.232,38.271,1221637,0
2017-09-20,16:00:00,37.383,37.588,36.145,36.641,835396,0
