Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.993,23.525,22.993,23.312,9682,0
2017-09-05,17:00:00,23.44,23.44,22.814,23.07,7972,0
2017-09-05,18:00:00,23.231,23.297,22.927,22.927,8156,0
2017-09-05,19:00:00,22.852,22.852,22.442,22.595,4465,0
2017-09-05,20:00:00,22.576,22.974,22.567,22.861,8274,0
2017-09-05,21:00:00,22.852,23.06,22.652,22.984,7214,0
2017-09-05,22:00:00,23.032,23.184,22.814,23.089,24345,0
2017-09-06,16:00:00,23.137,23.336,22.756,23.089,3564,0
2017-09-06,17:00:00,23.099,23.099,22.794,22.993,9093,0
2017-09-06,18:00:00,23.06,23.07,22.899,23.032,3264,0
2017-09-06,19:00:00,23.012,23.036,22.871,22.965,5275,0
2017-09-06,20:00:00,23.012,23.166,22.927,22.984,5517,0
2017-09-06,21:00:00,22.984,23.197,22.927,22.955,3379,0
2017-09-06,22:00:00,23.023,23.211,22.965,23.146,11492,0
2017-09-07,16:00:00,23.166,23.544,23.166,23.374,1191,0
2017-09-07,17:00:00,23.345,23.412,22.899,23.175,4940,0
2017-09-07,18:00:00,23.118,23.307,23.06,23.071,2949,0
2017-09-07,19:00:00,23.07,23.166,22.974,23.166,1847,0
2017-09-07,20:00:00,23.108,23.166,22.946,23.084,5106,0
2017-09-07,21:00:00,23.036,23.141,22.899,22.965,13278,0
2017-09-07,22:00:00,23.017,23.079,22.913,23.003,12388,0
2017-09-08,16:00:00,23.022,23.022,22.785,22.785,1813,0
2017-09-08,17:00:00,22.756,23.355,22.548,22.823,8237,0
2017-09-08,18:00:00,22.708,22.847,22.509,22.604,3264,0
2017-09-08,19:00:00,22.671,22.671,22.599,22.628,1159,0
2017-09-08,20:00:00,22.633,22.993,22.557,22.689,9552,0
2017-09-08,21:00:00,22.814,22.814,22.519,22.586,3256,0
2017-09-08,22:00:00,22.604,22.633,22.442,22.548,21214,0
2017-09-11,16:00:00,22.671,22.946,22.515,22.756,4715,0
2017-09-11,17:00:00,22.763,23.032,22.738,22.796,7080,0
2017-09-11,18:00:00,22.842,22.842,22.699,22.727,1584,0
2017-09-11,19:00:00,22.785,22.984,22.775,22.953,4146,0
2017-09-11,20:00:00,22.984,23.003,22.718,22.927,2133,0
2017-09-11,21:00:00,22.614,22.908,22.595,22.766,2455,0
2017-09-11,22:00:00,22.766,22.908,22.614,22.747,17306,0
2017-09-12,16:00:00,22.804,23.156,22.581,22.652,5097,0
2017-09-12,17:00:00,22.713,22.918,22.699,22.861,5228,0
2017-09-12,18:00:00,22.889,22.889,22.766,22.766,1800,0
2017-09-12,19:00:00,22.737,22.95,22.737,22.908,5707,0
2017-09-12,20:00:00,22.833,23.137,22.814,22.814,7252,0
2017-09-12,21:00:00,22.852,22.955,22.79,22.955,2175,0
2017-09-12,22:00:00,22.946,22.946,22.747,22.861,11818,0
2017-09-13,16:00:00,22.984,23.032,22.899,22.946,3800,0
2017-09-13,17:00:00,22.984,23.099,22.804,22.823,10216,0
2017-09-13,18:00:00,22.842,22.974,22.766,22.852,4734,0
2017-09-13,19:00:00,22.842,22.927,22.699,22.699,6369,0
2017-09-13,20:00:00,22.756,22.889,22.747,22.889,3545,0
2017-09-13,21:00:00,22.847,22.881,22.756,22.823,5054,0
2017-09-13,22:00:00,22.794,22.889,22.756,22.842,28342,0
2017-09-14,16:00:00,22.861,22.993,22.699,22.871,3889,0
2017-09-14,17:00:00,22.785,23.166,22.785,23.166,10210,0
2017-09-14,18:00:00,23.032,23.079,22.842,22.852,5216,0
2017-09-14,19:00:00,22.823,22.993,22.804,22.804,2527,0
