Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.18,6.19,6.15,6.165,4568413,0
2017-09-05,17:00:00,6.165,6.17,6.12,6.135,4057541,0
2017-09-05,18:00:00,6.1335,6.14,6.12,6.13,1395273,0
2017-09-05,19:00:00,6.13,6.14,6.09,6.095,989517,0
2017-09-05,20:00:00,6.093,6.095,6.07,6.085,710415,0
2017-09-05,21:00:00,6.085,6.09,6.07,6.075,971700,0
2017-09-05,22:00:00,6.075,6.1,6.07,6.1,2818338,0
2017-09-06,16:00:00,6.15,6.15,6.12,6.125,1354137,0
2017-09-06,17:00:00,6.12,6.15,6.11,6.145,2906540,0
2017-09-06,18:00:00,6.145,6.16,6.13,6.145,1565831,0
2017-09-06,19:00:00,6.145,6.15,6.14,6.145,468856,0
2017-09-06,20:00:00,6.145,6.17,6.14,6.165,580299,0
2017-09-06,21:00:00,6.16,6.17,6.14,6.14,1087360,0
2017-09-06,22:00:00,6.145,6.16,6.14,6.16,1555946,0
2017-09-07,16:00:00,6.25,6.26,6.2,6.21,2917056,0
2017-09-07,17:00:00,6.2154,6.225,6.18,6.21,2794811,0
2017-09-07,18:00:00,6.21,6.22,6.19,6.195,1504388,0
2017-09-07,19:00:00,6.19,6.2,6.17,6.185,570276,0
2017-09-07,20:00:00,6.185,6.19,6.17,6.175,853045,0
2017-09-07,21:00:00,6.175,6.19,6.17,6.185,1053781,0
2017-09-07,22:00:00,6.185,6.2,6.18,6.19,2033189,0
2017-09-08,16:00:00,6.06,6.07,6,6.005,3368027,0
2017-09-08,17:00:00,6.01,6.02,5.99,6,4562365,0
2017-09-08,18:00:00,6.0001,6.015,5.98,6.005,2084847,0
2017-09-08,19:00:00,6.005,6.01,5.99,5.995,510141,0
2017-09-08,20:00:00,6,6.02,5.99,6.005,1640904,0
2017-09-08,21:00:00,6,6.02,6,6.005,1297079,0
2017-09-08,22:00:00,6.005,6.01,5.99,5.99,1964961,0
2017-09-11,16:00:00,6.1,6.12,6.09,6.115,1768319,0
2017-09-11,17:00:00,6.115,6.13,6.075,6.075,1936038,0
2017-09-11,18:00:00,6.075,6.1,6.06,6.075,2662783,0
2017-09-11,19:00:00,6.075,6.08,6.06,6.075,1024113,0
2017-09-11,20:00:00,6.075,6.08,6.06,6.06,666915,0
2017-09-11,21:00:00,6.065,6.08,6.06,6.07,1035636,0
2017-09-11,22:00:00,6.06,6.08,6.05,6.08,2075332,0
2017-09-12,16:00:00,6.11,6.119,6.075,6.075,1939451,0
2017-09-12,17:00:00,6.08,6.09,6.07,6.075,3589154,0
2017-09-12,18:00:00,6.075,6.09,6.06,6.07,2878485,0
2017-09-12,19:00:00,6.0712,6.1065,6.07,6.1,1329775,0
2017-09-12,20:00:00,6.1019,6.11,6.1,6.105,309949,0
2017-09-12,21:00:00,6.105,6.11,6.08,6.085,749174,0
2017-09-12,22:00:00,6.085,6.11,6.08,6.09,3017077,0
2017-09-13,16:00:00,6.03,6.04,6,6.01,1761446,0
2017-09-13,17:00:00,6.015,6.03,6,6,828461,0
2017-09-13,18:00:00,6.005,6.025,6,6.014,1306933,0
2017-09-13,19:00:00,6.015,6.03,6.01,6.01,334907,0
2017-09-13,20:00:00,6.01,6.02,6.01,6.015,140924,0
2017-09-13,21:00:00,6.011,6.02,6.01,6.015,137525,0
2017-09-13,22:00:00,6.015,6.02,6,6.02,2680921,0
2017-09-14,16:00:00,5.99,5.99,5.97,5.985,681543,0
2017-09-14,17:00:00,5.985,6.01,5.98,6.005,2429007,0
2017-09-14,18:00:00,6.005,6.01,5.99,6.005,1256958,0
2017-09-14,19:00:00,6.005,6.01,6,6.005,601232,0
2017-09-14,20:00:00,6.005,6.01,6,6,913548,0
2017-09-14,21:00:00,6,6.01,6,6,549499,0
2017-09-14,22:00:00,6,6.01,6,6.01,1328153,0
2017-09-15,16:00:00,6.19,6.22,6.17,6.205,3638344,0
2017-09-15,17:00:00,6.21,6.22,6.19,6.21,2868875,0
2017-09-15,18:00:00,6.205,6.2193,6.155,6.185,4615886,0
2017-09-15,19:00:00,6.19,6.19,6.18,6.185,794195,0
2017-09-15,20:00:00,6.18,6.19,6.18,6.185,335160,0
2017-09-15,21:00:00,6.1877,6.1893,6.15,6.1601,820333,0
2017-09-15,22:00:00,6.16,6.18,6.15,6.17,3236873,0
2017-09-18,16:00:00,6.22,6.26,6.22,6.245,1598654,0
2017-09-18,17:00:00,6.245,6.25,6.23,6.235,1080139,0
2017-09-18,18:00:00,6.235,6.24,6.21,6.215,2354670,0
2017-09-18,19:00:00,6.215,6.23,6.2,6.215,1322733,0
2017-09-18,20:00:00,6.215,6.22,6.19,6.195,1738480,0
2017-09-18,21:00:00,6.195,6.21,6.18,6.18,2192220,0
2017-09-18,22:00:00,6.185,6.21,6.18,6.21,2936836,0
2017-09-19,16:00:00,6.25,6.26,6.22,6.225,1347176,0
2017-09-19,17:00:00,6.22,6.24,6.2,6.215,4081538,0
2017-09-19,18:00:00,6.215,6.2233,6.2,6.21,2663289,0
2017-09-19,19:00:00,6.21,6.22,6.2,6.22,963292,0
2017-09-19,20:00:00,6.215,6.23,6.21,6.22,531030,0
2017-09-19,21:00:00,6.22,6.23,6.22,6.23,409526,0
2017-09-19,22:00:00,6.2266,6.24,6.22,6.22,2071514,0
2017-09-20,16:00:00,6.24,6.24,6.2,6.21,1568797,0
2017-09-20,17:00:00,6.21,6.23,6.185,6.185,1592745,0
2017-09-20,18:00:00,6.185,6.19,6.16,6.16,1915902,0
2017-09-20,19:00:00,6.16,6.18,6.16,6.18,580703,0
2017-09-20,20:00:00,6.175,6.18,6.15,6.17,2275889,0
2017-09-20,21:00:00,6.16,6.17,6.1,6.145,2680973,0
2017-09-20,22:00:00,6.145,6.18,6.14,6.18,2724679,0
2017-09-21,16:00:00,6.1,6.12,6.0807,6.0968,2858717,0
2017-09-21,17:00:00,6.09,6.11,6.09,6.095,1626669,0
2017-09-21,18:00:00,6.09,6.1,6.08,6.09,1065798,0
2017-09-21,19:00:00,6.09,6.1,6.045,6.07,3134686,0
2017-09-21,20:00:00,6.065,6.08,6.04,6.055,2096213,0
2017-09-21,21:00:00,6.055,6.06,6.05,6.055,673498,0
2017-09-21,22:00:00,6.055,6.07,6.05,6.05,3701629,0
2017-09-22,16:00:00,5.98,6,5.97,5.99,2583782,0
2017-09-22,17:00:00,5.99,6.01,5.99,6.005,1840946,0
2017-09-22,18:00:00,6.01,6.05,6,6.03,2869007,0
2017-09-22,19:00:00,6.035,6.04,6.02,6.025,241396,0
2017-09-22,20:00:00,6.025,6.03,6.01,6.02,595742,0
2017-09-22,21:00:00,6.015,6.03,6.01,6.015,491966,0
2017-09-22,22:00:00,6.015,6.02,6,6,3601875,0
2017-09-25,16:00:00,5.99,6,5.97,5.985,1636232,0
2017-09-25,17:00:00,5.985,6.01,5.975,5.98,1841924,0
2017-09-25,18:00:00,5.975,5.98,5.96,5.975,1610356,0
2017-09-25,19:00:00,5.975,5.98,5.93,5.94,1147889,0
2017-09-25,20:00:00,5.945,5.95,5.94,5.94,259721,0
2017-09-25,21:00:00,5.94,5.95,5.93,5.93,672336,0
2017-09-25,22:00:00,5.93,5.95,5.93,5.93,2772702,0
2017-09-26,16:00:00,5.92,5.97,5.92,5.955,1955535,0
2017-09-26,17:00:00,5.9543,5.97,5.91,5.92,1087244,0
2017-09-26,18:00:00,5.925,5.9277,5.9,5.92,1641411,0
2017-09-26,19:00:00,5.911,5.92,5.91,5.915,314454,0
2017-09-26,20:00:00,5.915,5.92,5.91,5.915,631646,0
2017-09-26,21:00:00,5.915,5.92,5.9,5.905,975524,0
2017-09-26,22:00:00,5.905,5.93,5.9,5.92,3499439,0
2017-09-27,16:00:00,5.9,5.91,5.87,5.88,1585174,0
2017-09-27,17:00:00,5.87,5.88,5.84,5.845,2709026,0
2017-09-27,18:00:00,5.84,5.8593,5.83,5.835,2329403,0
2017-09-27,19:00:00,5.83,5.88,5.83,5.87,1512800,0
