Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,21:00:00,1000,1015,1000,1015,600,0
2017-02-13,18:00:00,1010,1010,1010,1010,117,0
2017-02-13,19:00:00,1010,1010,1010,1010,125,0
2017-02-13,20:00:00,1020,1020,1020,1020,100,0
2017-03-13,17:00:00,1030,1035,1030,1035,1435,0
2017-03-22,15:00:00,1025,1025,1025,1025,200,0
2017-03-22,16:00:00,1040,1040,1040,1040,100,0
2017-03-22,20:00:00,1030,1032.5,1030,1032.5,16000,0
2017-03-28,20:00:00,1037.5,1037.5,1037.5,1037.5,1033,0
2017-03-28,21:00:00,1037.5,1037.5,1037.5,1037.5,245,0
2017-04-10,21:00:00,1054.99,1055,1054.99,1055,200,0
2017-05-30,18:00:00,1040.57,1040.57,1040.57,1040.57,100,0
2017-06-26,17:00:00,1040.75,1040.75,1040.75,1040.75,292,0
2017-08-01,22:00:00,1025.982,1025.982,1025.982,1025.982,300,0
2017-09-06,16:00:00,1086,1086,1086,1086,100,0
2017-12-07,20:00:00,1030,1030,1030,1030,2115,0
2017-12-08,22:00:00,1026.1,1026.1,1025,1025,449,0
2017-12-11,18:00:00,1020,1020,1020,1020,102,0
2017-12-11,19:00:00,1020,1020,1020,1020,100,0
2017-12-12,21:00:00,1020,1020,1020,1020,205,0
2017-12-13,20:00:00,1022,1022,1020,1020,320,0
2017-12-13,22:00:00,1020,1020,1020,1020,100,0
2017-12-14,17:00:00,1023,1023,1020,1020,1250,0
2017-12-14,18:00:00,1020,1023,1020,1023,240,0
2017-12-26,18:00:00,1030,1030,1030,1030,210,0
2018-01-04,17:00:00,1054.8278,1054.8278,1054.8278,1054.8278,145,0
2018-01-09,16:00:00,1055,1055,1055,1055,190,0
2018-01-23,19:00:00,1025.71,1025.71,1025.71,1025.71,100,0
2018-01-23,20:00:00,1025,1025,1024.85,1025,650,0
2018-01-25,21:00:00,1028,1028,1027.5,1027.5,200,0
2018-02-08,22:00:00,1020,1020,1020,1020,100,0
2018-03-20,20:00:00,1015,1015,1012.4767,1012.4767,200,0
2018-03-20,21:00:00,1015,1015,1015,1015,153,0
