Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,17:00:00,13.89,13.89,13.89,13.89,103,0
2016-10-13,18:00:00,13.946,13.946,13.946,13.946,103,0
2016-10-13,20:00:00,13.961,13.976,13.961,13.976,942,0
2016-10-13,22:00:00,13.966,13.966,13.966,13.966,103,0
2016-10-14,21:00:00,13.946,13.946,13.946,13.946,1381,0
2016-10-25,17:00:00,14.034,14.034,14.034,14.034,358,0
2016-10-26,17:00:00,13.871,13.871,13.871,13.871,523,0
2016-10-26,20:00:00,13.871,13.871,13.871,13.871,411,0
2016-10-27,16:00:00,13.736,13.736,13.736,13.736,103,0
2016-10-27,22:00:00,13.516,13.516,13.516,13.516,103,0
2016-11-01,15:00:00,13.586,13.586,13.586,13.586,209,0
2016-11-04,21:00:00,13.279,13.279,13.279,13.279,383,0
2016-11-08,18:00:00,13.47,13.47,13.47,13.47,358,0
2016-11-28,17:00:00,13.92,13.92,13.92,13.92,109,0
2016-12-02,16:00:00,13.799,13.799,13.799,13.799,103,0
2016-12-07,21:00:00,14.234,14.234,14.234,14.234,103,0
2016-12-12,18:00:00,14.457,14.457,14.451,14.451,1360,0
2016-12-13,16:00:00,14.733,14.733,14.733,14.733,1046,0
2016-12-13,17:00:00,14.493,14.493,14.493,14.493,419,0
2016-12-15,16:00:00,14.589,14.589,14.589,14.589,1046,0
2016-12-15,19:00:00,14.254,14.254,14.254,14.254,175,0
2016-12-19,21:00:00,14.522,14.522,14.522,14.522,878,0
2016-12-20,16:00:00,14.666,14.666,14.666,14.666,392,0
2016-12-20,18:00:00,14.589,14.589,14.589,14.589,523,0
2016-12-20,22:00:00,14.54,14.54,14.54,14.54,103,0
2016-12-21,16:00:00,14.683,14.683,14.683,14.683,628,0
2016-12-21,21:00:00,14.503,14.503,14.503,14.503,523,0
2016-12-21,22:00:00,14.445,14.445,14.445,14.445,3451,0
2016-12-28,19:00:00,14.344,14.344,14.344,14.344,1263,0
2016-12-29,19:00:00,14.524,14.528,14.524,14.528,620,0
2016-12-29,20:00:00,14.47,14.47,14.47,14.47,620,0
2017-01-05,16:00:00,14.847,14.847,14.847,14.847,176,0
2017-01-05,22:00:00,14.91,14.91,14.91,14.91,516,0
2017-01-06,16:00:00,14.858,14.858,14.858,14.858,362,0
2017-01-06,21:00:00,14.925,14.925,14.925,14.925,102,0
2017-01-09,19:00:00,14.809,14.809,14.809,14.809,102,0
2017-01-11,19:00:00,14.722,14.722,14.722,14.722,207,0
2017-01-13,16:00:00,14.867,14.867,14.867,14.867,506,0
2017-01-13,22:00:00,14.664,14.664,14.664,14.664,599,0
2017-01-19,19:00:00,14.654,14.654,14.654,14.654,207,0
