Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.251,13.251,13.251,13.251,1090,0
2017-09-05,17:00:00,13.293,13.293,13.241,13.248,10651,0
2017-09-05,18:00:00,13.231,13.231,13.151,13.176,13074,0
2017-09-05,19:00:00,13.181,13.181,13.112,13.122,19219,0
2017-09-05,20:00:00,13.131,13.161,13.102,13.151,30409,0
2017-09-05,21:00:00,13.169,13.181,13.142,13.161,10588,0
2017-09-05,22:00:00,13.153,13.181,13.132,13.181,5329,0
2017-09-06,16:00:00,13.231,13.231,13.191,13.231,12701,0
2017-09-06,17:00:00,13.22,13.266,13.22,13.26,12353,0
2017-09-06,18:00:00,13.252,13.268,13.221,13.221,12873,0
2017-09-06,19:00:00,13.228,13.26,13.211,13.211,10723,0
2017-09-06,20:00:00,13.222,13.222,13.201,13.201,4723,0
2017-09-06,21:00:00,13.229,13.231,13.201,13.211,6972,0
2017-09-06,22:00:00,13.201,13.231,13.191,13.231,8819,0
2017-09-07,16:00:00,13.269,13.269,13.269,13.269,754,0
2017-09-07,17:00:00,13.276,13.307,13.26,13.307,4329,0
2017-09-07,18:00:00,13.307,13.307,13.297,13.307,1336,0
2017-09-07,19:00:00,13.278,13.279,13.231,13.231,14377,0
2017-09-07,20:00:00,13.231,13.231,13.208,13.208,2364,0
2017-09-07,21:00:00,13.201,13.221,13.201,13.218,4397,0
2017-09-07,22:00:00,13.221,13.231,13.221,13.231,9458,0
2017-09-08,16:00:00,13.211,13.26,13.211,13.26,4505,0
2017-09-08,17:00:00,13.251,13.251,13.231,13.237,2173,0
2017-09-08,18:00:00,13.234,13.234,13.231,13.231,2306,0
2017-09-08,19:00:00,13.241,13.251,13.241,13.251,1101,0
2017-09-08,20:00:00,13.231,13.231,13.211,13.211,721,0
2017-09-08,21:00:00,13.221,13.26,13.221,13.26,11452,0
2017-09-08,22:00:00,13.251,13.261,13.251,13.251,7249,0
2017-09-11,16:00:00,13.355,13.355,13.355,13.355,615,0
2017-09-11,17:00:00,13.297,13.297,13.266,13.266,1155,0
2017-09-11,18:00:00,13.269,13.269,13.251,13.26,9328,0
2017-09-11,19:00:00,13.269,13.269,13.26,13.26,7519,0
2017-09-11,20:00:00,13.26,13.269,13.26,13.26,5036,0
2017-09-11,21:00:00,13.26,13.287,13.26,13.287,7710,0
2017-09-11,22:00:00,13.278,13.287,13.26,13.287,4124,0
2017-09-12,16:00:00,13.345,13.345,13.345,13.345,706,0
2017-09-12,17:00:00,13.297,13.297,13.251,13.278,13894,0
2017-09-12,18:00:00,13.26,13.269,13.191,13.212,36028,0
2017-09-12,19:00:00,13.221,13.259,13.221,13.248,4936,0
2017-09-12,20:00:00,13.237,13.25,13.181,13.209,9171,0
2017-09-12,21:00:00,13.231,13.241,13.203,13.241,6378,0
2017-09-12,22:00:00,13.211,13.251,13.211,13.221,14030,0
2017-09-13,16:00:00,13.211,13.211,13.191,13.201,8161,0
2017-09-13,17:00:00,13.21,13.211,13.191,13.211,14235,0
2017-09-13,18:00:00,13.204,13.211,13.191,13.191,2314,0
2017-09-13,19:00:00,13.191,13.211,13.171,13.171,15524,0
2017-09-13,20:00:00,13.171,13.181,13.151,13.151,21007,0
2017-09-13,21:00:00,13.16,13.179,13.151,13.151,35198,0
2017-09-13,22:00:00,13.151,13.171,13.112,13.132,62910,0
2017-09-14,16:00:00,13.112,13.181,13.112,13.171,5988,0
2017-09-14,17:00:00,13.151,13.181,13.142,13.181,9741,0
2017-09-14,18:00:00,13.151,13.181,13.151,13.181,4712,0
2017-09-14,19:00:00,13.171,13.171,13.151,13.171,4681,0
2017-09-14,20:00:00,13.171,13.181,13.171,13.175,4754,0
2017-09-14,21:00:00,13.181,13.181,13.171,13.171,4013,0
2017-09-14,22:00:00,13.171,13.181,13.132,13.171,26664,0
2017-09-15,16:00:00,13.142,13.142,13.142,13.142,642,0
2017-09-15,17:00:00,13.181,13.201,13.181,13.195,1189,0
2017-09-15,18:00:00,13.195,13.201,13.191,13.192,4813,0
2017-09-15,19:00:00,13.201,13.211,13.191,13.211,5524,0
2017-09-15,20:00:00,13.211,13.231,13.211,13.231,6558,0
2017-09-15,21:00:00,13.231,13.231,13.221,13.221,5120,0
2017-09-15,22:00:00,13.231,13.231,13.221,13.221,1586,0
2017-09-18,16:00:00,13.211,13.211,13.191,13.201,2443,0
2017-09-18,17:00:00,13.211,13.231,13.201,13.231,11553,0
2017-09-18,18:00:00,13.231,13.231,13.151,13.181,12183,0
2017-09-18,19:00:00,13.181,13.201,13.151,13.201,10763,0
2017-09-18,20:00:00,13.201,13.211,13.181,13.211,5068,0
2017-09-18,21:00:00,13.197,13.197,13.197,13.197,100,0
2017-09-18,22:00:00,13.181,13.201,13.161,13.161,2337,0
2017-09-19,16:00:00,13.181,13.221,13.181,13.191,3953,0
2017-09-19,17:00:00,13.2,13.201,13.196,13.201,2033,0
2017-09-19,18:00:00,13.196,13.201,13.192,13.196,2509,0
2017-09-19,19:00:00,13.194,13.201,13.162,13.162,5077,0
2017-09-19,20:00:00,13.176,13.19,13.171,13.19,26076,0
2017-09-19,21:00:00,13.18,13.191,13.176,13.185,8734,0
2017-09-19,22:00:00,13.181,13.191,13.171,13.181,7714,0
2017-09-20,16:00:00,13.161,13.211,13.161,13.195,887,0
2017-09-20,17:00:00,13.211,13.211,13.196,13.201,4459,0
2017-09-20,18:00:00,13.201,13.211,13.201,13.207,6998,0
2017-09-20,19:00:00,13.211,13.211,13.201,13.201,12973,0
2017-09-20,20:00:00,13.171,13.181,13.142,13.181,7067,0
2017-09-20,21:00:00,13.171,13.171,13.122,13.151,11573,0
2017-09-20,22:00:00,13.132,13.161,13.132,13.161,6183,0
2017-09-21,16:00:00,13.161,13.161,13.161,13.161,810,0
2017-09-21,17:00:00,13.132,13.221,13.112,13.171,55383,0
2017-09-21,18:00:00,13.171,13.181,13.151,13.151,4827,0
2017-09-21,19:00:00,13.142,13.142,13.112,13.112,9786,0
2017-09-21,20:00:00,13.092,13.142,13.092,13.142,16870,0
2017-09-21,21:00:00,13.142,13.142,13.102,13.102,8963,0
2017-09-21,22:00:00,13.102,13.132,13.092,13.122,4200,0
2017-09-22,16:00:00,13.122,13.122,13.122,13.122,977,0
2017-09-22,17:00:00,13.142,13.161,13.142,13.161,3892,0
