Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.245,1.245,1.2379,1.2379,4335,0
2017-09-01,17:00:00,1.2437,1.245,1.2264,1.2357,9934,0
2017-09-01,18:00:00,1.2286,1.2353,1.2286,1.23,1664,0
2017-09-01,19:00:00,1.2264,1.2302,1.2264,1.2302,1938,0
2017-09-01,20:00:00,1.2264,1.2357,1.2264,1.2308,9217,0
2017-09-01,21:00:00,1.233,1.2357,1.2264,1.2273,7798,0
2017-09-01,22:00:00,1.2356,1.2357,1.2171,1.2171,12112,0
2017-09-05,16:00:00,1.2079,1.2357,1.2079,1.2357,7778,0
2017-09-05,17:00:00,1.2171,1.2207,1.2079,1.2164,3006,0
2017-09-05,18:00:00,1.2171,1.2249,1.2079,1.2162,13393,0
2017-09-05,19:00:00,1.2097,1.2097,1.2079,1.2079,1358,0
2017-09-05,20:00:00,1.2171,1.2171,1.2079,1.2079,7848,0
2017-09-05,21:00:00,1.2138,1.2181,1.2079,1.2181,6741,0
2017-09-05,22:00:00,1.2252,1.2252,1.2171,1.2171,8473,0
2017-09-06,16:00:00,1.2079,1.2264,1.2079,1.2228,3531,0
2017-09-06,17:00:00,1.2241,1.2241,1.2171,1.2181,2834,0
2017-09-06,18:00:00,1.2171,1.2178,1.2171,1.2171,3410,0
2017-09-06,19:00:00,1.2212,1.2212,1.2171,1.2172,1803,0
2017-09-06,20:00:00,1.2233,1.2233,1.2207,1.2207,754,0
2017-09-06,22:00:00,1.2171,1.2264,1.2171,1.2171,4059,0
2017-09-07,16:00:00,1.2171,1.2171,1.2171,1.2171,2587,0
2017-09-07,17:00:00,1.2171,1.2171,1.2079,1.2079,12179,0
2017-09-07,18:00:00,1.2173,1.2201,1.2171,1.2201,2196,0
2017-09-07,19:00:00,1.2183,1.2237,1.2171,1.2171,3367,0
2017-09-07,20:00:00,1.2218,1.2255,1.2218,1.2218,3099,0
2017-09-07,21:00:00,1.2172,1.2255,1.2171,1.2206,4440,0
2017-09-07,22:00:00,1.2171,1.2171,1.2171,1.2171,323,0
2017-09-08,16:00:00,1.2079,1.2162,1.2079,1.2136,2772,0
2017-09-08,17:00:00,1.2079,1.2171,1.2079,1.2162,10601,0
2017-09-08,18:00:00,1.2079,1.2127,1.2079,1.2079,2890,0
2017-09-08,19:00:00,1.2079,1.2168,1.2079,1.2168,539,0
2017-09-08,20:00:00,1.2162,1.2171,1.2079,1.2171,2475,0
2017-09-08,21:00:00,1.2079,1.2171,1.2079,1.2135,4040,0
2017-09-08,22:00:00,1.2079,1.2079,1.2079,1.2079,1922,0
2017-09-11,16:00:00,1.1986,1.2136,1.1986,1.2115,22952,0
2017-09-11,17:00:00,1.2102,1.2171,1.2079,1.2079,5750,0
2017-09-11,18:00:00,1.2116,1.2116,1.2116,1.2116,347,0
2017-09-11,19:00:00,1.2125,1.2125,1.2079,1.2079,13389,0
2017-09-11,20:00:00,1.2079,1.2162,1.2079,1.2079,2284,0
2017-09-11,21:00:00,1.2171,1.2209,1.2125,1.2171,7297,0
