Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,27.262,27.398,27.223,27.252,31181,0
2017-09-05,17:00:00,27.242,27.308,27.223,27.242,36610,0
2017-09-05,18:00:00,27.252,27.292,27.204,27.204,29657,0
2017-09-05,19:00:00,27.204,27.204,27.089,27.147,39466,0
2017-09-05,20:00:00,27.127,27.137,27.049,27.108,24268,0
2017-09-05,21:00:00,27.108,27.204,27.098,27.161,38767,0
2017-09-05,22:00:00,27.176,27.262,27.108,27.204,243232,0
2017-09-06,16:00:00,27.292,27.332,27.213,27.272,31921,0
2017-09-06,17:00:00,27.302,27.389,27.213,27.213,28445,0
2017-09-06,18:00:00,27.213,27.223,27.156,27.172,30710,0
2017-09-06,19:00:00,27.166,27.204,27.127,27.132,26374,0
2017-09-06,20:00:00,27.137,27.213,27.098,27.161,46129,0
2017-09-06,21:00:00,27.161,27.196,27.127,27.137,34549,0
2017-09-06,22:00:00,27.137,27.186,27.118,27.156,145766,0
2017-09-07,16:00:00,27.262,27.37,27.156,27.204,36830,0
2017-09-07,17:00:00,27.218,27.545,27.218,27.505,44522,0
2017-09-07,18:00:00,27.505,27.679,27.466,27.583,79747,0
2017-09-07,19:00:00,27.574,27.62,27.555,27.574,31423,0
2017-09-07,20:00:00,27.593,27.61,27.565,27.574,27196,0
2017-09-07,21:00:00,27.565,27.659,27.565,27.659,31033,0
2017-09-07,22:00:00,27.649,27.679,27.441,27.466,201339,0
2017-09-08,16:00:00,27.525,27.615,27.495,27.593,38427,0
2017-09-08,17:00:00,27.574,27.728,27.535,27.679,63139,0
2017-09-08,18:00:00,27.708,27.778,27.689,27.758,78177,0
2017-09-08,19:00:00,27.768,27.824,27.669,27.758,70334,0
2017-09-08,20:00:00,27.758,27.778,27.602,27.639,74616,0
2017-09-08,21:00:00,27.639,27.659,27.545,27.583,58986,0
2017-09-08,22:00:00,27.583,27.593,27.495,27.535,152468,0
2017-09-11,16:00:00,27.669,28.009,27.593,27.981,73436,0
2017-09-11,17:00:00,27.976,28.046,27.882,27.912,113317,0
2017-09-11,18:00:00,27.887,27.912,27.664,27.796,125438,0
2017-09-11,19:00:00,27.799,27.833,27.778,27.807,39856,0
2017-09-11,20:00:00,27.807,27.842,27.788,27.842,29807,0
2017-09-11,21:00:00,27.842,27.852,27.788,27.8,54404,0
2017-09-11,22:00:00,27.797,27.814,27.699,27.728,325417,0
2017-09-12,16:00:00,27.738,27.788,27.574,27.574,33013,0
2017-09-12,17:00:00,27.574,27.615,27.38,27.387,45740,0
2017-09-12,18:00:00,27.38,27.426,27.223,27.403,46800,0
2017-09-12,19:00:00,27.398,27.398,27.322,27.37,25448,0
2017-09-12,20:00:00,27.351,27.416,27.282,27.341,39229,0
2017-09-12,21:00:00,27.332,27.351,27.272,27.322,44408,0
2017-09-12,22:00:00,27.322,27.322,27.233,27.322,112858,0
2017-09-13,16:00:00,27.322,27.341,27.186,27.242,26966,0
