Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,17:00:00,29.23,29.236,29.23,29.236,1708,0
2017-01-19,19:00:00,29.236,29.236,29.236,29.236,165,0
2017-01-20,18:00:00,29.285,29.285,29.285,29.285,102,0
2017-01-23,16:00:00,29.177,29.177,29.177,29.177,102,0
2017-01-23,17:00:00,29.158,29.158,29.158,29.158,102,0
2017-01-23,21:00:00,28.983,28.983,28.983,28.983,102,0
2017-01-24,21:00:00,29.393,29.393,29.393,29.393,102,0
2017-01-25,21:00:00,29.623,29.623,29.606,29.606,205,0
2017-01-26,16:00:00,29.577,29.577,29.577,29.577,102,0
2017-01-26,17:00:00,29.596,29.596,29.596,29.596,102,0
2017-01-26,18:00:00,29.616,29.616,29.616,29.616,102,0
2017-01-26,19:00:00,29.577,29.577,29.577,29.577,1914,0
2017-01-27,21:00:00,29.334,29.345,29.334,29.345,1148,0
2017-01-30,16:00:00,29.343,29.343,29.343,29.343,171,0
2017-01-31,16:00:00,29.168,29.168,29.091,29.091,205,0
2017-01-31,22:00:00,29.177,29.177,29.177,29.177,102,0
2017-02-01,17:00:00,29.217,29.217,29.217,29.217,513,0
2017-02-01,20:00:00,29.207,29.207,29.207,29.207,414,0
2017-02-01,22:00:00,29.232,29.232,29.232,29.232,309,0
2017-02-02,20:00:00,29.119,29.149,29.119,29.149,1818,0
2017-02-03,16:00:00,29.519,29.519,29.343,29.343,62,0
2017-02-03,17:00:00,29.519,29.519,29.519,29.519,2,0
2017-02-03,18:00:00,29.46,29.462,29.46,29.46,415,0
2017-02-03,21:00:00,29.49,29.49,29.49,29.49,2366,0
2017-02-06,18:00:00,29.517,29.517,29.517,29.517,102,0
2017-02-06,19:00:00,29.505,29.519,29.505,29.519,12329,0
2017-02-07,16:00:00,29.636,29.636,29.636,29.636,308,0
2017-02-07,21:00:00,29.402,29.402,29.402,29.402,2057,0
2017-02-08,20:00:00,29.336,29.336,29.336,29.336,231,0
2017-02-08,22:00:00,29.393,29.393,29.393,29.393,102,0
2017-02-13,17:00:00,30.061,30.061,30.061,30.061,102,0
2017-02-14,19:00:00,30.323,30.323,30.323,30.323,205,0
2017-02-14,21:00:00,30.346,30.346,30.346,30.346,205,0
2017-02-16,16:00:00,30.626,30.626,30.52,30.549,5488,0
2017-02-16,17:00:00,30.515,30.515,30.515,30.515,102,0
2017-02-17,19:00:00,30.472,30.472,30.472,30.472,1029,0
