Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-02,21:00:00,50.95,50.95,50.87,50.87,1040,0
2018-02-05,16:00:00,50.06,50.06,50.06,50.06,200,0
2018-02-05,21:00:00,51.82,51.82,51.82,51.82,1300,0
2018-02-05,22:00:00,51.63,51.63,51.63,51.63,200,0
2018-02-06,19:00:00,51.64,51.64,51.63,51.63,200,0
2018-02-06,22:00:00,51.55,51.55,51.55,51.55,100,0
2018-02-08,20:00:00,50.88,50.92,50.87,50.87,2003,0
2018-02-09,16:00:00,50.87,50.87,50.87,50.87,100,0
2018-02-09,21:00:00,50.98,50.98,50.98,50.98,800,0
2018-02-14,19:00:00,50.3,50.3,50.3,50.3,100,0
2018-02-15,18:00:00,50.7799,50.7799,50.71,50.71,200,0
2018-02-15,19:00:00,50.63,50.63,50.63,50.63,100,0
2018-02-15,20:00:00,50.48,50.48,50.48,50.48,100,0
2018-02-27,16:00:00,49.35,49.35,49.35,49.35,300,0
2018-02-27,18:00:00,48.68,48.68,48.68,48.68,200,0
2018-02-27,19:00:00,48.45,48.45,48.1901,48.1901,200,0
2018-02-28,16:00:00,49.62,49.62,49.62,49.62,100,0
2018-02-28,17:00:00,50.02,50.02,50.02,50.02,100,0
2018-02-28,19:00:00,50.0999,50.0999,50.0999,50.0999,100,0
2018-02-28,22:00:00,50.12,50.12,50.12,50.12,100,0
2018-03-01,16:00:00,50.78,50.78,50.78,50.78,100,0
2018-03-01,20:00:00,51.04,51.04,51.04,51.04,100,0
2018-03-02,17:00:00,51.6301,51.66,51.02,51.08,1400,0
2018-03-05,18:00:00,51.01,51.01,50.97,50.97,202,0
2018-03-06,18:00:00,50.68,50.68,50.68,50.68,100,0
2018-03-06,20:00:00,50.37,50.37,50.37,50.37,100,0
2018-03-07,16:00:00,49.37,49.37,49.37,49.37,500,0
2018-03-07,17:00:00,49.1,49.1,49.02,49.02,300,0
2018-03-07,22:00:00,48.37,48.37,48.37,48.37,200,0
2018-03-09,16:00:00,48.1704,48.1704,48.1704,48.1704,100,0
2018-03-09,22:00:00,48.4677,48.4677,48.4677,48.4677,350,0
2018-03-13,15:00:00,48.11,48.11,48.11,48.11,200,0
2018-03-13,16:00:00,47.5,47.5,47.5,47.5,300,0
2018-03-13,17:00:00,47.3429,47.3429,47.3,47.3,300,0
2018-03-13,18:00:00,47.3499,47.3499,47.3499,47.3499,100,0
2018-03-13,19:00:00,47.45,47.45,47.45,47.45,100,0
2018-03-13,21:00:00,47.445,47.45,47.445,47.45,325,0
2018-03-14,15:00:00,47.58,47.58,47.52,47.52,300,0
2018-03-14,18:00:00,47.92,47.92,47.92,47.92,100,0
2018-03-15,15:00:00,47.7,47.7,47.7,47.7,175,0
2018-03-16,15:00:00,47.57,47.57,47.57,47.57,100,0
2018-03-16,17:00:00,47.62,47.63,47.61,47.61,1800,0
2018-03-16,18:00:00,47.51,47.51,47.51,47.51,150,0
2018-03-16,20:00:00,47.7236,47.7236,47.7236,47.7236,250,0
2018-03-19,15:00:00,46.53,46.58,46.53,46.58,400,0
2018-03-19,16:00:00,47.06,47.22,47.06,47.2199,410,0
2018-03-19,17:00:00,47.15,47.33,47.15,47.33,2086,0
2018-03-19,18:00:00,48.26,48.26,48.26,48.26,400,0
2018-03-19,19:00:00,48.4,48.4,48.4,48.4,600,0
2018-03-19,20:00:00,48.38,48.38,48.379,48.38,800,0
2018-03-19,21:00:00,48.38,48.5,48.38,48.5,500,0
2018-03-20,18:00:00,47.5,47.5,47.5,47.5,2000,0
2018-03-20,19:00:00,47.4463,47.5,47.4054,47.5,9507,0
2018-03-20,21:00:00,47.62,47.6855,47.62,47.6855,600,0
2018-03-21,15:00:00,47.75,47.75,47.75,47.75,100,0
2018-03-21,18:00:00,47.72,47.82,47.72,47.74,780,0
2018-03-22,16:00:00,47.92,47.92,47.92,47.92,400,0
2018-03-22,18:00:00,47.95,47.95,47.95,47.95,100,0
2018-03-22,21:00:00,47.73,47.73,47.73,47.73,400,0
2018-03-23,17:00:00,47.08,47.08,46.97,46.97,1800,0
2018-03-26,16:00:00,47.2999,47.3,47.2999,47.3,760,0
2018-03-26,17:00:00,47.8,47.8,47.8,47.8,380,0
2018-03-26,19:00:00,47.06,47.06,47.06,47.06,500,0
2018-03-27,16:00:00,46.67,46.68,46.67,46.68,600,0
2018-03-27,17:00:00,46.55,46.85,46.5499,46.85,1300,0
2018-03-27,21:00:00,47.23,47.23,47.23,47.23,100,0
2018-03-27,22:00:00,47.18,47.18,47.18,47.18,100,0
2018-03-28,16:00:00,46.18,46.18,46.11,46.11,750,0
2018-03-28,19:00:00,46.13,46.13,46,46,1500,0
2018-03-28,21:00:00,45.8499,45.8499,45.7,45.7,450,0
2018-03-28,22:00:00,45.85,45.85,45.8499,45.8499,600,0
2018-03-29,16:00:00,45.8881,45.8881,45.8881,45.8881,100,0
2018-03-29,17:00:00,46.11,46.11,46.07,46.07,400,0
