Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.6,12.8,12.45,12.5,27662,0
2017-09-05,17:00:00,12.45,12.45,12.25,12.275,43235,0
2017-09-05,18:00:00,12.275,12.375,12.2,12.25,120433,0
2017-09-05,19:00:00,12.25,12.3,12.05,12.15,99815,0
2017-09-05,20:00:00,12.15,12.15,11.9,12.025,72590,0
2017-09-05,21:00:00,12.05,12.05,11.85,11.875,64202,0
2017-09-05,22:00:00,11.875,12,11.7,11.95,209655,0
2017-09-06,16:00:00,12.05,12.35,12,12.05,28386,0
2017-09-06,17:00:00,12.075,12.15,11.95,11.95,14671,0
2017-09-06,18:00:00,11.95,11.95,11.75,11.925,47796,0
2017-09-06,19:00:00,11.925,11.95,11.8,11.875,31063,0
2017-09-06,20:00:00,11.875,12.1,11.85,12,38926,0
2017-09-06,21:00:00,12,12.05,11.8,11.9,77664,0
2017-09-06,22:00:00,11.9,12.15,11.9,12.1,150093,0
2017-09-07,16:00:00,12.1,12.25,11.95,12.1,37107,0
2017-09-07,17:00:00,12.1,12.15,11.95,12.125,29362,0
2017-09-07,18:00:00,12.125,12.4,12.125,12.35,37345,0
2017-09-07,19:00:00,12.35,12.7,12.35,12.525,57984,0
2017-09-07,20:00:00,12.525,12.525,12.3,12.4,26777,0
2017-09-07,21:00:00,12.45,12.5,12.4,12.4,54662,0
2017-09-07,22:00:00,12.45,12.5,12.35,12.35,95992,0
2017-09-08,16:00:00,12.4,12.4,12.1,12.15,51317,0
2017-09-08,17:00:00,12.175,12.3,12.1,12.25,42959,0
2017-09-08,18:00:00,12.3,12.35,12.2,12.3,39056,0
2017-09-08,19:00:00,12.3,12.3,12.15,12.25,25843,0
2017-09-08,20:00:00,12.275,12.325,12.15,12.3,30052,0
2017-09-08,21:00:00,12.325,12.55,12.325,12.5,43980,0
2017-09-08,22:00:00,12.525,12.7,12.5,12.65,198553,0
2017-09-11,16:00:00,12.8,12.95,12.6,12.85,49851,0
2017-09-11,17:00:00,12.85,13,12.7,12.775,81771,0
2017-09-11,18:00:00,12.75,12.825,12.6,12.625,121611,0
2017-09-11,19:00:00,12.6,12.65,12.55,12.625,26169,0
2017-09-11,20:00:00,12.625,12.7,12.5,12.575,53913,0
2017-09-11,21:00:00,12.6,12.8,12.45,12.7,176427,0
2017-09-11,22:00:00,12.7,12.85,12.7,12.8,158742,0
2017-09-12,16:00:00,12.9,13.65,12.9,13.45,150084,0
2017-09-12,17:00:00,13.45,13.75,13.15,13.15,261554,0
2017-09-12,18:00:00,13.15,13.6,12.85,13.35,101169,0
2017-09-12,19:00:00,13.35,13.375,13.1,13.125,46084,0
2017-09-12,20:00:00,13.15,13.2,13,13.175,65940,0
2017-09-12,21:00:00,13.15,13.325,13.15,13.225,94741,0
2017-09-12,22:00:00,13.2,13.2,12.85,12.85,255128,0
2017-09-13,16:00:00,12.9,13.1,12.85,12.85,20810,0
2017-09-13,17:00:00,12.945,13.2,12.85,13.15,114177,0
2017-09-13,18:00:00,13.15,13.15,12.9,12.925,85613,0
2017-09-13,19:00:00,12.925,12.95,12.825,12.875,203308,0
2017-09-13,20:00:00,12.875,12.95,12.75,12.85,46523,0
2017-09-13,21:00:00,12.9,12.95,12.725,12.775,63821,0
2017-09-13,22:00:00,12.8,13,12.725,12.95,213407,0
2017-09-14,16:00:00,12.9,13.15,12.85,12.95,35442,0
2017-09-14,17:00:00,13,13.1,12.9,12.975,34683,0
2017-09-14,18:00:00,12.9,13.05,12.875,13,72834,0
2017-09-14,19:00:00,13,13.05,13,13.025,19080,0
2017-09-14,20:00:00,13,13.225,12.95,13.175,39550,0
2017-09-14,21:00:00,13.15,13.35,13.15,13.3,23283,0
2017-09-14,22:00:00,13.25,13.55,13.25,13.5,218428,0
2017-09-15,16:00:00,13.5,13.55,13.15,13.225,84810,0
2017-09-15,17:00:00,13.25,13.3,12.9,12.9,54788,0
2017-09-15,18:00:00,12.925,13,12.85,12.925,30331,0
2017-09-15,19:00:00,12.9,13.1,12.9,13.05,45033,0
2017-09-15,20:00:00,13.05,13.25,13,13.2,56626,0
2017-09-15,21:00:00,13.25,13.35,13.175,13.35,68008,0
2017-09-15,22:00:00,13.325,13.575,13.3,13.5,321063,0
2017-09-18,16:00:00,13.4,13.8,13.3,13.65,65492,0
2017-09-18,17:00:00,13.65,14,13.65,13.7,227662,0
2017-09-18,18:00:00,13.75,13.775,13.65,13.65,74458,0
2017-09-18,19:00:00,13.675,13.8,13.6,13.75,92123,0
2017-09-18,20:00:00,13.75,13.775,13.65,13.7,53184,0
2017-09-18,21:00:00,13.7,13.85,13.7,13.775,112971,0
2017-09-18,22:00:00,13.75,13.775,13.45,13.45,235633,0
