Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,17:00:00,28.06,28.06,28.06,28.06,101,0
2017-07-20,22:00:00,28.011,28.011,28.011,28.011,101,0
2017-07-21,20:00:00,28.001,28.001,28.001,28.001,101,0
2017-07-21,22:00:00,27.962,27.962,27.942,27.942,2429,0
2017-07-25,17:00:00,28.367,28.367,28.367,28.367,423,0
2017-08-07,17:00:00,28.397,28.426,28.199,28.199,3239,0
2017-08-08,16:00:00,27.922,27.922,27.537,27.665,607,0
2017-08-09,16:00:00,28.05,28.12,28.021,28.12,607,0
2017-08-10,16:00:00,28.011,28.011,27.972,27.972,810,0
2017-08-11,16:00:00,27.814,27.814,27.814,27.814,101,0
2017-08-14,16:00:00,27.912,27.912,27.912,27.912,101,0
2017-08-14,21:00:00,28.07,28.112,28.07,28.07,506,0
2017-08-16,16:00:00,28.041,28.041,28.041,28.041,101,0
2017-08-21,18:00:00,27.843,27.856,27.645,27.687,455,0
2017-08-28,19:00:00,27.734,27.827,27.665,27.716,4959,0
2017-09-06,21:00:00,28.307,28.347,28.307,28.337,4771,0
2017-09-14,19:00:00,28.011,28.011,28.011,28.011,101,0
2017-09-14,20:00:00,28.011,28.011,27.962,27.962,607,0
2017-09-14,21:00:00,27.942,27.962,27.932,27.932,708,0
2017-09-14,22:00:00,27.932,27.932,27.902,27.922,607,0
2017-10-12,22:00:00,28.569,28.569,28.569,28.569,126,0
2017-10-19,20:00:00,28.698,28.698,28.698,28.698,100,0
2017-10-20,16:00:00,28.678,28.688,28.678,28.688,343,0
2017-10-27,21:00:00,28.965,28.965,28.965,28.965,100,0
2017-10-30,17:00:00,28.778,28.797,28.768,28.768,1608,0
2017-10-30,18:00:00,28.826,28.908,28.668,28.668,3517,0
2017-11-21,22:00:00,28.907,28.915,28.838,28.895,2014,0
2017-11-28,16:00:00,28.887,28.887,28.887,28.887,402,0
2017-11-28,17:00:00,28.887,28.887,28.887,28.887,804,0
2017-11-29,22:00:00,29.808,29.808,29.808,29.808,100,0
2017-12-04,16:00:00,31.325,31.325,31.325,31.325,649,0
2017-12-04,17:00:00,31.196,31.196,31.196,31.196,100,0
2017-12-08,16:00:00,30.38,30.38,30.35,30.36,5527,0
2017-12-11,19:00:00,31.059,31.059,31.059,31.059,603,0
2017-12-18,17:00:00,31.395,31.395,31.355,31.355,884,0
2017-12-18,21:00:00,31.43,31.43,31.43,31.43,201,0
2017-12-19,18:00:00,31.484,31.484,31.484,31.484,1105,0
2017-12-22,16:00:00,30.559,31.226,30.559,31.206,1306,0
2017-12-22,18:00:00,31.136,31.584,31.096,31.584,2010,0
2017-12-26,20:00:00,31.4697,31.4697,31.4697,31.4697,100,0
2018-01-05,19:00:00,31.38,31.38,31.38,31.38,200,0
2018-01-05,20:00:00,31.3799,31.38,31.34,31.38,300,0
2018-01-05,21:00:00,31.38,31.38,31.38,31.38,700,0
2018-01-08,16:00:00,32,32,32,32,150,0
2018-01-10,17:00:00,31.47,31.5153,31.47,31.5153,600,0
2018-01-11,19:00:00,31.711,31.711,31.711,31.711,175,0
2018-01-17,16:00:00,33,33,33,33,800,0
2018-01-17,19:00:00,32.5028,32.5028,32.5028,32.5028,500,0
2018-01-18,16:00:00,32.2475,32.2475,32.2475,32.2475,484,0
2018-01-23,17:00:00,32.61,32.8152,32.61,32.8152,215,0
2018-01-25,21:00:00,32.9638,32.9638,32.9638,32.9638,301,0
2018-02-02,22:00:00,31.9697,31.9697,31.9697,31.9697,419,0
2018-02-05,18:00:00,32,32,32,32,200,0
2018-02-06,22:00:00,31.09,31.09,31.09,31.09,600,0
2018-02-07,22:00:00,31.46,31.46,31.46,31.46,600,0
2018-02-09,19:00:00,29.7511,29.7511,29.7511,29.7511,400,0
2018-02-09,20:00:00,29.566,29.566,29.566,29.566,150,0
2018-02-09,21:00:00,30.2,30.2,30.18,30.18,400,0
2018-02-12,19:00:00,30.75,30.75,30.74,30.74,1000,0
2018-03-06,18:00:00,30.9962,30.9962,30.9962,30.9962,150,0
2018-03-06,19:00:00,31.04,31.0843,31.04,31.07,550,0
2018-03-07,22:00:00,31.1,31.1,31.1,31.1,100,0
2018-03-15,15:00:00,31.09,31.09,31.09,31.09,100,0
2018-03-15,16:00:00,31.09,31.09,31.09,31.09,100,0
2018-03-16,15:00:00,31.1,31.1,31.1,31.1,100,0
2018-03-16,16:00:00,31.1,31.11,31.07,31.1,1200,0
