Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-13,16:00:00,24.858,24.858,24.858,24.858,402,0
2017-06-14,20:00:00,25.117,25.117,25.117,25.117,2515,0
2017-06-21,22:00:00,24.679,24.679,24.679,24.679,400,0
2017-06-28,18:00:00,25.027,25.037,25.027,25.037,446,0
2017-06-28,22:00:00,25.117,25.117,25.117,25.117,101,0
2017-06-29,18:00:00,24.928,24.928,24.928,24.928,1516,0
2017-06-29,22:00:00,24.841,24.841,24.841,24.841,101,0
2017-06-30,17:00:00,24.997,24.997,24.997,24.997,392,0
2017-07-03,20:00:00,24.997,24.997,24.997,24.997,0,0
2017-07-06,20:00:00,24.915,24.918,24.898,24.898,1610,0
2017-07-06,21:00:00,24.908,24.908,24.878,24.881,1263,0
2017-07-06,22:00:00,24.877,24.877,24.877,24.877,201,0
2017-07-13,16:00:00,25.733,25.733,25.733,25.733,101,0
2017-07-13,17:00:00,25.743,25.743,25.708,25.723,302,0
2017-07-13,18:00:00,25.743,25.753,25.743,25.753,201,0
2017-07-13,19:00:00,25.763,25.763,25.763,25.763,201,0
2017-07-13,20:00:00,25.743,25.773,25.743,25.773,201,0
2017-07-13,21:00:00,25.783,25.793,25.783,25.793,201,0
2017-07-14,17:00:00,25.991,25.991,25.991,25.991,101,0
2017-07-14,18:00:00,25.982,25.982,25.982,25.982,101,0
2017-07-14,20:00:00,26.011,26.011,26.011,26.011,101,0
2017-07-14,22:00:00,26.061,26.071,26.061,26.07,1499,0
2017-07-17,22:00:00,25.982,25.982,25.982,25.982,402,0
2017-07-18,19:00:00,26.038,26.038,26.038,26.038,374,0
2017-07-18,22:00:00,26.08,26.08,26.08,26.08,211,0
2017-07-19,17:00:00,26.23,26.23,26.23,26.23,114,0
2017-07-19,18:00:00,26.27,26.27,26.244,26.244,472,0
2017-07-20,18:00:00,26.253,26.269,26.246,26.246,924,0
2017-07-20,20:00:00,26.27,26.31,26.27,26.31,5835,0
2017-07-20,21:00:00,26.31,26.319,26.3,26.31,6540,0
2017-07-20,22:00:00,26.31,26.369,26.27,26.27,7068,0
2017-07-21,17:00:00,26.25,26.25,26.25,26.25,201,0
2017-07-21,19:00:00,26.191,26.191,26.191,26.191,377,0
2017-07-24,17:00:00,26.355,26.355,26.355,26.355,219,0
