Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.47,25.4821,25.47,25.47,8961,0
2017-09-05,17:00:00,25.4735,25.48,25.47,25.4736,27744,0
2017-09-05,18:00:00,25.47,25.48,25.47,25.47,32990,0
2017-09-05,19:00:00,25.47,25.48,25.46,25.4672,47075,0
2017-09-05,20:00:00,25.46,25.47,25.45,25.4553,14221,0
2017-09-05,21:00:00,25.4538,25.47,25.45,25.4669,6921,0
2017-09-05,22:00:00,25.4575,25.48,25.45,25.48,11747,0
2017-09-06,16:00:00,25.46,25.49,25.46,25.4764,9082,0
2017-09-06,17:00:00,25.4708,25.48,25.47,25.47,8746,0
2017-09-06,18:00:00,25.47,25.48,25.46,25.4674,6630,0
2017-09-06,19:00:00,25.47,25.48,25.46,25.46,13772,0
2017-09-06,20:00:00,25.4601,25.48,25.45,25.473,17351,0
2017-09-06,21:00:00,25.4701,25.48,25.47,25.48,10669,0
2017-09-06,22:00:00,25.471,25.48,25.46,25.47,26605,0
2017-09-07,16:00:00,25.48,25.49,25.48,25.48,17436,0
2017-09-07,17:00:00,25.471,25.48,25.47,25.4701,15460,0
2017-09-07,18:00:00,25.48,25.48,25.4723,25.4723,2620,0
2017-09-07,19:00:00,25.48,25.48,25.47,25.4765,4375,0
2017-09-07,20:00:00,25.4777,25.48,25.47,25.47,12346,0
2017-09-07,21:00:00,25.47,25.48,25.465,25.4737,24205,0
2017-09-07,22:00:00,25.47,25.48,25.47,25.47,13821,0
2017-09-08,16:00:00,25.48,25.49,25.46,25.4663,12899,0
2017-09-08,17:00:00,25.47,25.48,25.47,25.4758,2927,0
2017-09-08,18:00:00,25.4799,25.49,25.47,25.47,11534,0
2017-09-08,19:00:00,25.4732,25.48,25.47,25.47,17239,0
2017-09-08,20:00:00,25.47,25.48,25.47,25.47,15256,0
2017-09-08,21:00:00,25.47,25.48,25.47,25.476,12669,0
2017-09-08,22:00:00,25.4701,25.48,25.47,25.47,18697,0
2017-09-11,16:00:00,25.48,25.49,25.48,25.489,13020,0
2017-09-11,17:00:00,25.4899,25.4899,25.47,25.4799,9285,0
2017-09-11,18:00:00,25.48,25.49,25.47,25.49,4907,0
2017-09-11,19:00:00,25.4821,25.49,25.481,25.4847,7645,0
2017-09-11,20:00:00,25.49,25.49,25.48,25.48,1947,0
2017-09-11,21:00:00,25.4876,25.49,25.4701,25.48,3839,0
2017-09-11,22:00:00,25.48,25.5,25.4723,25.5,12537,0
2017-09-12,16:00:00,25.5,25.5,25.484,25.5,6901,0
2017-09-12,17:00:00,25.4908,25.4972,25.4891,25.4972,7738,0
2017-09-12,18:00:00,25.499,25.51,25.49,25.51,13979,0
2017-09-12,19:00:00,25.5,25.5005,25.49,25.49,7341,0
2017-09-12,20:00:00,25.5,25.5,25.49,25.4967,4199,0
2017-09-12,21:00:00,25.495,25.5,25.48,25.4868,41754,0
2017-09-12,22:00:00,25.4823,25.49,25.48,25.49,7111,0
2017-09-13,16:00:00,25.5,25.5,25.4801,25.492,3707,0
2017-09-13,17:00:00,25.48,25.496,25.47,25.47,28699,0
2017-09-13,18:00:00,25.47,25.48,25.47,25.4705,11940,0
2017-09-13,19:00:00,25.47,25.49,25.47,25.4773,16711,0
2017-09-13,20:00:00,25.4723,25.48,25.46,25.47,21458,0
2017-09-13,21:00:00,25.4669,25.4799,25.46,25.4794,7652,0
2017-09-13,22:00:00,25.4601,25.49,25.46,25.48,49206,0
2017-09-14,16:00:00,25.51,25.51,25.467,25.47,15707,0
2017-09-14,17:00:00,25.47,25.5,25.47,25.49,20868,0
2017-09-14,18:00:00,25.48,25.49,25.48,25.49,15413,0
2017-09-14,19:00:00,25.49,25.5,25.47,25.48,24499,0
2017-09-14,20:00:00,25.48,25.49,25.47,25.49,70352,0
2017-09-14,21:00:00,25.49,25.49,25.48,25.48,13580,0
2017-09-14,22:00:00,25.485,25.5,25.48,25.48,20184,0
2017-09-15,16:00:00,25.5,25.5,25.48,25.4951,58246,0
2017-09-15,17:00:00,25.493,25.5,25.49,25.49,11228,0
2017-09-15,18:00:00,25.4908,25.5,25.49,25.4994,9810,0
2017-09-15,19:00:00,25.49,25.5,25.49,25.5,13365,0
2017-09-15,20:00:00,25.5,25.5,25.49,25.5,3553,0
2017-09-15,21:00:00,25.5,25.5,25.49,25.5,14157,0
2017-09-15,22:00:00,25.5,25.5,25.48,25.48,118559,0
2017-09-18,16:00:00,25.51,25.51,25.48,25.493,29493,0
2017-09-18,17:00:00,25.5,25.51,25.48,25.496,31141,0
2017-09-18,18:00:00,25.5,25.51,25.48,25.48,15158,0
2017-09-18,19:00:00,25.48,25.49,25.48,25.4862,14022,0
2017-09-18,20:00:00,25.4862,25.5,25.4862,25.5,11584,0
2017-09-18,21:00:00,25.4986,25.5,25.48,25.49,22820,0
2017-09-18,22:00:00,25.49,25.5,25.48,25.49,25187,0
2017-09-19,16:00:00,25.5,25.51,25.5,25.5044,13188,0
2017-09-19,17:00:00,25.5,25.51,25.49,25.5069,15496,0
2017-09-19,18:00:00,25.51,25.51,25.49,25.494,7916,0
2017-09-19,19:00:00,25.499,25.51,25.49,25.49,40921,0
2017-09-19,20:00:00,25.492,25.51,25.49,25.51,14254,0
2017-09-19,21:00:00,25.5054,25.508,25.49,25.5,56544,0
2017-09-19,22:00:00,25.509,25.51,25.5,25.5,38586,0
2017-09-20,16:00:00,25.51,25.52,25.51,25.52,6161,0
