Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,17:00:00,24.622,24.622,24.594,24.594,1390,0
2017-02-01,19:00:00,24.532,24.532,24.532,24.532,101,0
2017-02-03,16:00:00,24.592,24.592,24.592,24.592,101,0
2017-02-03,17:00:00,24.781,24.781,24.781,24.781,58286,0
2017-02-03,19:00:00,24.85,24.85,24.85,24.85,82975,0
2017-02-03,20:00:00,24.85,24.85,24.816,24.816,2616,0
2017-02-03,21:00:00,24.846,24.846,24.816,24.84,1710,0
2017-02-03,22:00:00,24.855,24.9,24.855,24.9,5296,0
2017-02-06,17:00:00,24.95,24.95,24.94,24.94,35110,0
2017-02-06,18:00:00,24.96,24.97,24.96,24.97,36329,0
2017-02-06,19:00:00,25.009,25.009,25.009,25.009,604,0
2017-02-06,22:00:00,24.801,24.801,24.801,24.801,594,0
2017-02-07,17:00:00,24.821,24.821,24.786,24.786,34054,0
2017-02-07,20:00:00,24.711,24.711,24.711,24.711,201,0
2017-02-07,22:00:00,24.771,24.771,24.682,24.682,9632,0
2017-02-08,21:00:00,24.811,24.811,24.811,24.811,10499,0
2017-02-09,22:00:00,24.995,25.039,24.951,24.951,3742,0
2017-02-10,22:00:00,25.089,25.089,25.089,25.089,1323,0
2017-02-13,17:00:00,25.198,25.198,25.198,25.198,15999,0
2017-02-13,22:00:00,25.129,25.129,25.129,25.129,1431,0
2017-02-14,16:00:00,25.367,25.367,25.149,25.149,16215,0
2017-02-17,17:00:00,25.218,25.218,25.218,25.218,7996,0
2017-02-21,17:00:00,25.367,25.367,25.367,25.367,13126,0
2017-02-21,18:00:00,25.367,25.367,25.367,25.367,1490,0
2017-02-22,22:00:00,25.288,25.288,25.268,25.268,8937,0
2017-02-23,22:00:00,25.258,25.258,25.258,25.258,325,0
2017-02-24,21:00:00,25.109,25.147,25.109,25.147,3453,0
2017-02-28,19:00:00,25.194,25.194,25.194,25.194,805,0
2017-02-28,21:00:00,25.113,25.227,25.099,25.227,9380,0
2017-02-28,22:00:00,25.099,25.163,25.099,25.149,2855,0
2017-03-01,21:00:00,25.382,25.382,25.382,25.382,199,0
2017-03-01,22:00:00,25.407,25.407,25.389,25.389,8701,0
2017-03-02,22:00:00,25.164,25.164,25.164,25.164,114,0
2017-03-03,18:00:00,25.169,25.169,25.169,25.169,302,0
2017-03-06,22:00:00,25.119,25.119,25.096,25.096,765,0
