Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,58.8,58.9,58.55,58.65,12812,0
2017-09-05,17:00:00,58.7,58.75,58.1,58.1,16655,0
2017-09-05,18:00:00,58.2,58.2501,57.85,58,13149,0
2017-09-05,19:00:00,57.9,58.35,57.8,58.2,11361,0
2017-09-05,20:00:00,58.15,58.25,57.9,58,37971,0
2017-09-05,21:00:00,58.05,58.1,57.85,57.85,5189,0
2017-09-05,22:00:00,57.85,58,57.625,57.8,36132,0
2017-09-06,16:00:00,57.9,58.25,57.8,57.8,6707,0
2017-09-06,17:00:00,57.975,58.1,57.8,57.85,7930,0
2017-09-06,18:00:00,57.9,58.2,57.85,57.85,12356,0
2017-09-06,19:00:00,57.85,58.25,57.85,58.1,10585,0
2017-09-06,20:00:00,58.05,58.2,57.9,58.1,7729,0
2017-09-06,21:00:00,58.1,58.3,57.9,58.075,16971,0
2017-09-06,22:00:00,58.075,58.45,58,58.25,58017,0
2017-09-07,16:00:00,58.25,58.8,58.05,58.15,4426,0
2017-09-07,17:00:00,58.3,58.5,58.1,58.45,16804,0
2017-09-07,18:00:00,58.35,58.35,58.099,58.1,4577,0
2017-09-07,19:00:00,58.15,58.15,57.95,58.025,3605,0
2017-09-07,20:00:00,58,58.1,57.9367,58.05,1608,0
2017-09-07,21:00:00,58.1,58.35,58.05,58.15,7710,0
2017-09-07,22:00:00,58.1,58.4,58.05,58.4,27568,0
2017-09-08,16:00:00,58.35,58.75,58.15,58.15,6462,0
2017-09-08,17:00:00,58.25,58.55,58.15,58.2,7052,0
2017-09-08,18:00:00,58.3,58.3,57.95,58,9299,0
2017-09-08,19:00:00,57.95,57.95,57.55,57.85,4125,0
2017-09-08,20:00:00,57.85,57.9,57.55,57.65,3026,0
2017-09-08,21:00:00,57.7,57.95,57.65,57.95,5447,0
2017-09-08,22:00:00,58,58.3,57.7,57.9,45679,0
2017-09-11,16:00:00,58.15,58.75,57.8,58.35,9829,0
2017-09-11,17:00:00,58.4485,58.4485,57.95,58.15,19369,0
2017-09-11,18:00:00,58.15,58.2,58,58.1,5629,0
2017-09-11,19:00:00,58.1,58.15,58.05,58.1,1400,0
2017-09-11,20:00:00,58.1,58.2,58.05,58.05,3888,0
2017-09-11,21:00:00,58.05,58.4,57.9,58.25,41807,0
2017-09-11,22:00:00,58.3,58.5,58.2,58.3,54288,0
2017-09-12,16:00:00,58.2,58.6,58.05,58.05,5821,0
2017-09-12,17:00:00,58.1,58.15,57.9,57.95,2674,0
2017-09-12,18:00:00,58,58.55,58,58.45,7097,0
2017-09-12,19:00:00,58.45,58.5,58.4,58.45,2194,0
2017-09-12,20:00:00,58.45,58.5,58.4,58.45,11809,0
2017-09-12,21:00:00,58.5,58.525,57.9,57.9,15581,0
2017-09-12,22:00:00,57.9,58,57.7,57.8,35321,0
2017-09-13,16:00:00,57.8,58,57.8,58,5938,0
2017-09-13,17:00:00,57.95,58,57.55,57.55,4930,0
2017-09-13,18:00:00,57.55,57.6001,57.25,57.35,9295,0
2017-09-13,19:00:00,57.3947,57.45,57.275,57.375,4250,0
2017-09-13,20:00:00,57.35,57.5,57.35,57.45,3183,0
