Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:00:00,5.8256,5.8711,5.7846,5.8124,7122,0
2017-08-14,17:00:00,5.78,5.8256,5.78,5.8256,1922,0
2017-08-14,18:00:00,5.8256,5.8256,5.8165,5.8256,2747,0
2017-08-14,19:00:00,5.8256,6.0531,5.8256,5.9621,5668,0
2017-08-14,20:00:00,5.9621,6.0531,5.9621,5.9794,8362,0
2017-08-14,21:00:00,5.9621,5.9711,5.9621,5.9621,880,0
2017-08-14,22:00:00,6.0076,6.0076,5.9621,6.0076,5483,0
2017-08-15,16:00:00,6.0076,6.0076,5.9621,5.9621,1350,0
2017-08-15,17:00:00,5.9621,6.0076,5.9621,5.9621,549,0
2017-08-15,18:00:00,5.9166,5.9284,5.9166,5.9284,1297,0
2017-08-15,19:00:00,5.9166,5.9621,5.9166,5.9621,2637,0
2017-08-15,20:00:00,5.9166,5.9394,5.9166,5.9166,1099,0
2017-08-15,21:00:00,5.9166,5.9539,5.9166,5.9394,1317,0
2017-08-15,22:00:00,5.9166,5.9621,5.9166,5.9621,3577,0
2017-08-16,16:00:00,5.9621,5.9621,5.9166,5.9166,4973,0
2017-08-16,17:00:00,5.8711,5.8896,5.8407,5.8896,2369,0
2017-08-16,18:00:00,5.8711,5.8711,5.78,5.8028,8171,0
2017-08-16,19:00:00,5.8256,5.8256,5.8028,5.8028,1867,0
2017-08-16,20:00:00,5.8028,5.8086,5.78,5.8086,2980,0
2017-08-16,21:00:00,5.8028,5.8256,5.78,5.78,3486,0
2017-08-16,22:00:00,5.78,5.8028,5.7346,5.7346,5977,0
2017-08-17,16:00:00,5.78,5.7857,5.7346,5.78,3492,0
2017-08-17,17:00:00,5.8256,5.8711,5.78,5.8256,3730,0
2017-08-17,18:00:00,5.8256,5.8301,5.7846,5.8256,1441,0
2017-08-17,19:00:00,5.78,5.8028,5.7346,5.7346,15488,0
2017-08-17,20:00:00,5.7346,5.8256,5.6891,5.7346,18127,0
2017-08-17,21:00:00,5.7346,5.78,5.7346,5.7346,6152,0
2017-08-17,22:00:00,5.78,5.78,5.6891,5.6891,30045,0
2017-08-18,16:00:00,5.7346,5.7346,5.7346,5.7346,6650,0
2017-08-18,17:00:00,5.6891,5.78,5.598,5.598,30506,0
2017-08-18,18:00:00,5.6436,5.78,5.5525,5.6891,28589,0
2017-08-18,19:00:00,5.6436,5.9621,5.6436,5.8711,28897,0
2017-08-18,20:00:00,5.9284,5.9284,5.7346,5.7346,2199,0
2017-08-18,21:00:00,5.8256,5.8256,5.7346,5.8256,1208,0
2017-08-18,22:00:00,5.8028,5.8711,5.78,5.8711,15998,0
2017-08-21,16:00:00,5.918,5.918,5.7302,5.7302,7018,0
2017-08-21,17:00:00,5.7771,5.8094,5.7771,5.8094,533,0
2017-08-21,18:00:00,5.8048,5.8048,5.7302,5.7771,2628,0
2017-08-21,19:00:00,5.7302,5.7771,5.7302,5.7537,1487,0
2017-08-21,20:00:00,5.7771,5.7771,5.7302,5.7302,559,0
2017-08-21,21:00:00,5.7302,5.7771,5.7018,5.7018,1989,0
2017-08-21,22:00:00,5.6832,5.7302,5.6832,5.7302,5279,0
