Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,5.4069,5.4355,5.4069,5.4355,3387,0
2017-08-31,17:00:00,5.4164,5.426,5.4164,5.426,1057,0
2017-08-31,18:00:00,5.4164,5.445,5.4164,5.426,33942,0
2017-08-31,19:00:00,5.426,5.4284,5.4164,5.4164,3250,0
2017-08-31,20:00:00,5.4164,5.426,5.4164,5.426,4892,0
2017-08-31,21:00:00,5.4164,5.4355,5.4164,5.4308,14681,0
2017-08-31,22:00:00,5.426,5.4355,5.426,5.426,13171,0
2017-09-01,16:00:00,5.4164,5.426,5.4164,5.426,5247,0
2017-09-01,17:00:00,5.4346,5.4348,5.426,5.426,27591,0
2017-09-01,18:00:00,5.426,5.4355,5.426,5.4355,11101,0
2017-09-01,19:00:00,5.4355,5.4355,5.4355,5.4355,3174,0
2017-09-01,20:00:00,5.4355,5.445,5.4355,5.4355,10222,0
2017-09-01,21:00:00,5.4355,5.4441,5.4355,5.4355,9668,0
2017-09-01,22:00:00,5.445,5.4641,5.4164,5.4164,31431,0
2017-09-05,16:00:00,5.426,5.426,5.4069,5.4164,9236,0
2017-09-05,17:00:00,5.4174,5.426,5.4069,5.426,15374,0
2017-09-05,18:00:00,5.426,5.4355,5.4164,5.426,8150,0
2017-09-05,19:00:00,5.426,5.4355,5.4164,5.4355,5836,0
2017-09-05,20:00:00,5.4355,5.4355,5.426,5.4308,7894,0
2017-09-05,21:00:00,5.426,5.4355,5.4164,5.4164,9203,0
2017-09-05,22:00:00,5.4174,5.4737,5.4174,5.4355,29196,0
2017-09-06,16:00:00,5.445,5.445,5.4371,5.4371,2069,0
2017-09-06,17:00:00,5.4309,5.4546,5.4309,5.4546,10255,0
2017-09-06,18:00:00,5.4355,5.4546,5.4355,5.4355,3250,0
2017-09-06,19:00:00,5.4546,5.4546,5.426,5.426,10645,0
2017-09-06,20:00:00,5.426,5.4355,5.4164,5.426,11122,0
2017-09-06,21:00:00,5.426,5.445,5.4183,5.4355,19766,0
2017-09-06,22:00:00,5.4355,5.445,5.4069,5.4069,15879,0
