Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,35.648,35.678,35.18,35.459,130530,0
2017-09-05,17:00:00,35.439,35.608,35.18,35.479,213872,0
2017-09-05,18:00:00,35.469,35.548,35.325,35.34,155266,0
2017-09-05,19:00:00,35.33,35.34,34.793,34.942,162959,0
2017-09-05,20:00:00,34.942,35.071,34.773,35.026,129373,0
2017-09-05,21:00:00,35.028,35.126,34.962,35.026,116571,0
2017-09-05,22:00:00,35.031,35.26,34.997,35.25,340146,0
2017-09-06,16:00:00,35.37,35.4,34.931,35.111,73075,0
2017-09-06,17:00:00,35.121,35.27,35.031,35.081,158798,0
2017-09-06,18:00:00,35.051,35.37,34.892,35.35,258175,0
2017-09-06,19:00:00,35.34,35.36,35.28,35.35,112204,0
2017-09-06,20:00:00,35.35,35.469,35.35,35.4,111964,0
2017-09-06,21:00:00,35.4,35.494,35.37,35.449,128694,0
2017-09-06,22:00:00,35.449,35.569,35.41,35.489,400147,0
2017-09-07,16:00:00,35.639,35.659,35.248,35.33,73759,0
2017-09-07,17:00:00,35.3,35.848,35.225,35.729,253744,0
2017-09-07,18:00:00,35.739,35.779,35.509,35.529,149043,0
2017-09-07,19:00:00,35.529,35.604,35.439,35.539,106009,0
2017-09-07,20:00:00,35.529,35.619,35.509,35.544,119294,0
2017-09-07,21:00:00,35.549,35.549,35.459,35.479,299870,0
2017-09-07,22:00:00,35.479,35.519,35.405,35.519,833287,0
2017-09-08,16:00:00,35.36,35.519,35.101,35.19,72312,0
2017-09-08,17:00:00,35.19,35.31,35.101,35.27,186947,0
2017-09-08,18:00:00,35.27,35.35,35.19,35.21,134511,0
2017-09-08,19:00:00,35.211,35.28,35.141,35.24,129913,0
2017-09-08,20:00:00,35.24,35.34,35.091,35.091,122288,0
2017-09-08,21:00:00,35.101,35.101,34.832,34.847,183104,0
2017-09-08,22:00:00,34.852,34.981,34.792,34.951,600107,0
2017-09-11,16:00:00,35.3,35.689,35.3,35.659,83850,0
2017-09-11,17:00:00,35.669,36.017,35.559,35.579,180111,0
2017-09-11,18:00:00,35.589,35.669,35.559,35.629,136652,0
2017-09-11,19:00:00,35.624,35.719,35.549,35.709,123115,0
2017-09-11,20:00:00,35.719,35.759,35.649,35.729,77798,0
2017-09-11,21:00:00,35.729,35.749,35.609,35.629,109653,0
2017-09-11,22:00:00,35.629,35.679,35.539,35.609,640181,0
2017-09-12,16:00:00,35.629,35.838,35.529,35.759,101734,0
2017-09-12,17:00:00,35.779,35.798,35.569,35.709,220729,0
2017-09-12,18:00:00,35.699,35.992,35.689,35.838,142442,0
2017-09-12,19:00:00,35.838,36.077,35.769,36.067,168978,0
2017-09-12,20:00:00,36.077,36.317,36.077,36.217,168185,0
2017-09-12,21:00:00,36.227,36.327,35.917,35.937,232753,0
2017-09-12,22:00:00,35.927,36.047,35.917,35.967,664335,0
2017-09-13,16:00:00,35.927,35.947,35.509,35.818,120293,0
2017-09-13,17:00:00,35.828,35.947,35.639,35.689,364856,0
2017-09-13,18:00:00,35.689,35.709,35.499,35.589,245124,0
2017-09-13,19:00:00,35.569,35.878,35.569,35.788,143119,0
2017-09-13,20:00:00,35.798,35.848,35.679,35.699,289373,0
2017-09-13,21:00:00,35.704,36.027,35.619,35.967,365142,0
2017-09-13,22:00:00,35.967,35.977,35.759,35.898,794197,0
2017-09-14,16:00:00,35.898,36.207,35.749,36.177,66085,0
2017-09-14,17:00:00,36.177,36.387,36.047,36.382,196914,0
2017-09-14,18:00:00,36.387,36.415,36.117,36.119,129634,0
2017-09-14,19:00:00,36.127,36.207,36.042,36.162,118255,0
2017-09-14,20:00:00,36.162,36.167,36.067,36.117,94359,0
2017-09-14,21:00:00,36.117,36.147,35.967,35.977,156955,0
2017-09-14,22:00:00,35.982,36.007,35.644,35.709,689888,0
2017-09-15,16:00:00,35.749,36.207,35.699,36.117,205830,0
2017-09-15,17:00:00,36.137,36.272,36.087,36.247,414640,0
2017-09-15,18:00:00,36.252,36.396,36.217,36.287,182629,0
2017-09-15,19:00:00,36.287,36.425,36.287,36.337,167565,0
2017-09-15,20:00:00,36.327,36.425,36.317,36.405,102672,0
2017-09-15,21:00:00,36.415,36.675,36.367,36.665,396505,0
2017-09-15,22:00:00,36.665,36.8,36.615,36.735,1887109,0
2017-09-18,16:00:00,35.838,36.087,35.292,35.962,950472,0
2017-09-18,17:00:00,35.962,36.042,35.35,35.539,1520717,0
2017-09-18,18:00:00,35.539,35.769,35.529,35.699,363450,0
