Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,17:00:00,20.931,20.943,20.931,20.943,518,0
2017-06-22,18:00:00,20.943,20.943,20.943,20.943,209,0
2017-06-22,19:00:00,20.951,20.98,20.951,20.968,2730,0
2017-06-22,20:00:00,20.98,20.99,20.98,20.98,1665,0
2017-06-22,22:00:00,20.987,20.99,20.933,20.951,5314,0
2017-06-23,17:00:00,20.934,20.938,20.934,20.938,936,0
2017-06-23,18:00:00,20.98,20.98,20.933,20.934,895,0
2017-06-23,20:00:00,20.98,20.98,20.98,20.98,1873,0
2017-06-23,21:00:00,20.961,20.98,20.961,20.98,998,0
2017-06-23,22:00:00,20.964,20.98,20.933,20.98,2082,0
2017-06-26,16:00:00,21.011,21.011,21.011,21.011,1044,0
2017-06-26,17:00:00,21.06,21.084,21.06,21.08,4022,0
2017-06-26,19:00:00,21.087,21.117,21.087,21.117,1456,0
2017-06-26,21:00:00,21.117,21.117,21.117,21.117,100,0
2017-06-26,22:00:00,21.127,21.137,21.079,21.079,1691,0
2017-06-27,16:00:00,21.079,21.079,21.079,21.079,121,0
2017-06-27,17:00:00,21.05,21.05,21.05,21.05,100,0
2017-06-27,18:00:00,20.99,21.023,20.99,20.99,2250,0
2017-06-27,19:00:00,20.951,20.951,20.924,20.924,863,0
2017-06-27,22:00:00,20.924,20.961,20.924,20.961,1838,0
2017-06-28,18:00:00,20.961,20.97,20.924,20.941,459,0
2017-06-28,20:00:00,20.896,20.933,20.896,20.933,1078,0
2017-06-28,22:00:00,20.918,20.922,20.918,20.922,730,0
2017-06-29,16:00:00,20.924,20.924,20.924,20.924,134,0
2017-06-29,17:00:00,20.849,20.849,20.839,20.839,421,0
2017-06-29,18:00:00,20.789,20.789,20.769,20.769,574,0
2017-06-29,19:00:00,20.829,20.829,20.806,20.806,418,0
2017-06-29,20:00:00,20.804,20.804,20.804,20.804,100,0
2017-06-29,22:00:00,20.799,20.866,20.783,20.799,3952,0
2017-06-30,20:00:00,20.859,20.859,20.779,20.779,756,0
2017-06-30,21:00:00,20.779,20.794,20.759,20.759,1473,0
2017-06-30,22:00:00,20.759,20.809,20.675,20.675,13634,0
2017-07-03,16:00:00,20.799,20.799,20.799,20.799,772,0
2017-07-03,17:00:00,20.861,20.861,20.758,20.758,3559,0
2017-07-03,18:00:00,20.769,20.769,20.713,20.713,627,0
2017-07-03,19:00:00,20.727,20.809,20.727,20.789,1409,0
2017-07-05,16:00:00,20.916,20.916,20.916,20.916,951,0
2017-07-05,17:00:00,20.769,20.779,20.769,20.779,944,0
2017-07-05,19:00:00,20.829,20.829,20.829,20.829,309,0
2017-07-05,20:00:00,20.829,20.829,20.799,20.799,1665,0
2017-07-05,21:00:00,20.8,20.819,20.799,20.819,836,0
2017-07-05,22:00:00,20.809,20.839,20.809,20.839,2497,0
2017-07-06,18:00:00,20.725,20.725,20.725,20.725,100,0
2017-07-06,19:00:00,20.713,20.713,20.695,20.695,1981,0
2017-07-06,20:00:00,20.723,20.74,20.723,20.74,544,0
2017-07-06,21:00:00,20.723,20.723,20.723,20.723,1337,0
2017-07-06,22:00:00,20.744,20.746,20.704,20.704,2448,0
2017-07-07,16:00:00,20.695,20.695,20.695,20.695,443,0
2017-07-07,17:00:00,20.695,20.73,20.695,20.723,518,0
2017-07-07,18:00:00,20.695,20.707,20.655,20.684,9424,0
2017-07-07,21:00:00,20.655,20.655,20.655,20.655,100,0
2017-07-07,22:00:00,20.655,20.655,20.655,20.655,309,0
2017-07-10,16:00:00,20.749,20.749,20.749,20.749,317,0
2017-07-10,17:00:00,20.704,20.704,20.704,20.704,961,0
2017-07-10,18:00:00,20.712,20.712,20.706,20.706,1016,0
2017-07-10,19:00:00,20.665,20.69,20.665,20.69,1613,0
2017-07-10,20:00:00,20.722,20.722,20.695,20.695,263,0
2017-07-10,21:00:00,20.73,20.73,20.695,20.722,503,0
2017-07-10,22:00:00,20.695,20.719,20.695,20.712,2373,0
2017-07-11,19:00:00,20.749,20.779,20.749,20.769,2643,0
2017-07-11,20:00:00,20.749,20.749,20.749,20.749,209,0
2017-07-11,21:00:00,20.769,20.779,20.769,20.779,732,0
2017-07-11,22:00:00,20.809,20.829,20.787,20.829,1036,0
2017-07-12,16:00:00,20.906,20.906,20.906,20.906,153,0
2017-07-12,22:00:00,20.855,20.896,20.855,20.896,1663,0
2017-07-13,16:00:00,20.906,20.916,20.906,20.916,516,0
2017-07-13,17:00:00,20.916,20.916,20.906,20.906,1657,0
2017-07-13,18:00:00,20.916,20.916,20.906,20.916,2437,0
2017-07-13,19:00:00,20.952,20.952,20.952,20.952,1038,0
2017-07-13,20:00:00,20.924,20.943,20.924,20.943,1038,0
2017-07-13,21:00:00,20.934,20.934,20.934,20.934,624,0
2017-07-13,22:00:00,20.916,20.916,20.916,20.916,131,0
2017-07-14,16:00:00,20.916,20.916,20.916,20.916,2073,0
2017-07-14,17:00:00,20.952,20.952,20.952,20.952,749,0
2017-07-14,18:00:00,20.962,20.962,20.962,20.962,103,0
2017-07-14,19:00:00,20.949,20.99,20.934,20.934,2365,0
2017-07-14,20:00:00,20.944,20.952,20.944,20.952,624,0
2017-07-14,21:00:00,20.952,20.952,20.952,20.952,100,0
2017-07-14,22:00:00,20.947,20.947,20.947,20.947,1038,0
2017-07-17,18:00:00,20.991,20.993,20.991,20.993,522,0
2017-07-17,20:00:00,21.001,21.001,20.998,20.998,1405,0
2017-07-18,18:00:00,21.025,21.025,21.025,21.025,711,0
2017-07-18,22:00:00,21.031,21.048,21.031,21.048,781,0
2017-07-19,17:00:00,21.071,21.071,21.061,21.071,1140,0
2017-07-19,18:00:00,21.058,21.12,21.051,21.098,3334,0
2017-07-19,19:00:00,21.098,21.133,21.098,21.098,2696,0
2017-07-19,20:00:00,21.098,21.103,21.098,21.103,1450,0
2017-07-19,21:00:00,21.098,21.098,21.098,21.098,1038,0
2017-07-19,22:00:00,21.108,21.108,21.108,21.108,208,0
2017-07-20,16:00:00,21.041,21.041,21.041,21.041,571,0
2017-07-20,19:00:00,21.137,21.137,21.137,21.137,100,0
2017-07-20,21:00:00,21.112,21.137,21.112,21.126,2280,0
2017-07-20,22:00:00,21.112,21.112,21.112,21.112,516,0
2017-07-21,19:00:00,21.192,21.202,21.192,21.202,1861,0
2017-07-21,21:00:00,21.165,21.165,21.146,21.149,1348,0
2017-07-21,22:00:00,21.162,21.162,21.162,21.162,288,0
2017-07-24,18:00:00,21.143,21.15,21.128,21.128,4527,0
2017-07-24,19:00:00,21.145,21.146,21.135,21.146,1764,0
2017-07-24,20:00:00,21.146,21.146,21.146,21.146,308,0
2017-07-24,21:00:00,21.16,21.16,21.128,21.128,2605,0
2017-07-24,22:00:00,21.137,21.146,21.137,21.146,358,0
2017-07-25,16:00:00,21.08,21.08,21.08,21.08,235,0
2017-07-25,17:00:00,21.071,21.08,21.061,21.069,3697,0
2017-07-25,18:00:00,21.08,21.08,21.08,21.08,1038,0
2017-07-25,20:00:00,21.097,21.097,21.071,21.08,859,0
2017-07-25,22:00:00,21.098,21.098,21.096,21.098,2177,0
2017-07-26,16:00:00,21.051,21.051,21.051,21.051,366,0
2017-07-26,17:00:00,21.051,21.054,21.041,21.054,1348,0
2017-07-26,18:00:00,21.08,21.08,21.08,21.08,277,0
2017-07-26,19:00:00,21.108,21.108,21.1,21.1,2696,0
2017-07-26,20:00:00,21.098,21.108,21.098,21.099,1009,0
2017-07-26,21:00:00,21.104,21.108,21.104,21.108,317,0
2017-07-26,22:00:00,21.137,21.137,21.137,21.137,100,0
2017-07-27,16:00:00,21.08,21.08,21.08,21.08,520,0
2017-07-27,18:00:00,21.088,21.088,21.052,21.052,541,0
2017-07-27,19:00:00,21.098,21.146,21.081,21.081,1092,0
2017-07-27,22:00:00,21.088,21.088,21.088,21.088,272,0
2017-07-28,16:00:00,21.108,21.108,21.108,21.108,148,0
2017-07-28,17:00:00,21.108,21.108,21.108,21.108,100,0
2017-07-28,18:00:00,21.108,21.108,21.108,21.108,208,0
2017-07-28,22:00:00,21.103,21.128,21.103,21.128,4241,0
2017-07-31,17:00:00,21.174,21.174,21.174,21.174,100,0
2017-07-31,19:00:00,21.174,21.174,21.137,21.137,7815,0
2017-07-31,22:00:00,21.19,21.19,21.19,21.19,258,0
2017-08-01,16:00:00,21.203,21.203,21.174,21.203,1185,0
2017-08-01,17:00:00,21.218,21.223,21.218,21.223,2280,0
2017-08-01,20:00:00,21.225,21.225,21.223,21.223,4046,0
2017-08-01,21:00:00,21.233,21.234,21.223,21.225,9909,0
2017-08-01,22:00:00,21.225,21.234,21.223,21.223,2967,0
2017-08-02,16:00:00,21.302,21.302,21.302,21.302,934,0
2017-08-02,19:00:00,21.35,21.435,21.34,21.396,3344,0
2017-08-02,22:00:00,21.368,21.368,21.263,21.34,3249,0
2017-08-03,16:00:00,21.406,21.406,21.406,21.406,482,0
2017-08-03,17:00:00,21.425,21.425,21.406,21.406,208,0
2017-08-03,18:00:00,21.399,21.425,21.368,21.368,2696,0
2017-08-03,20:00:00,21.425,21.425,21.416,21.416,308,0
2017-08-03,21:00:00,21.396,21.396,21.373,21.373,624,0
2017-08-03,22:00:00,21.415,21.425,21.415,21.425,878,0
2017-08-04,17:00:00,21.475,21.485,21.475,21.485,1792,0
2017-08-04,18:00:00,21.455,21.514,21.455,21.514,5701,0
2017-08-04,20:00:00,21.485,21.485,21.368,21.425,4657,0
2017-08-04,21:00:00,21.41,21.41,21.41,21.41,654,0
2017-08-04,22:00:00,21.378,21.378,21.302,21.302,1476,0
2017-08-07,16:00:00,21.358,21.358,21.358,21.358,305,0
2017-08-07,17:00:00,21.34,21.34,21.34,21.34,100,0
2017-08-07,18:00:00,21.35,21.41,21.35,21.356,2130,0
2017-08-07,19:00:00,21.415,21.415,21.356,21.415,1004,0
2017-08-07,20:00:00,21.415,21.445,21.368,21.445,6104,0
2017-08-07,21:00:00,21.445,21.523,21.445,21.523,5078,0
2017-08-07,22:00:00,21.523,21.552,21.445,21.552,13215,0
2017-08-08,16:00:00,21.542,21.542,21.542,21.542,1718,0
2017-08-08,17:00:00,21.562,21.647,21.562,21.647,5462,0
2017-08-08,18:00:00,21.647,21.647,21.628,21.647,2488,0
2017-08-08,19:00:00,21.58,21.58,21.387,21.425,4874,0
