Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.991,10.095,9.991,10.066,14486,0
2017-09-05,17:00:00,10.066,10.098,9.953,9.953,14256,0
2017-09-05,18:00:00,9.925,9.963,9.914,9.924,13216,0
2017-09-05,19:00:00,9.933,10.008,9.919,9.933,24769,0
2017-09-05,20:00:00,9.953,9.991,9.885,9.914,13513,0
2017-09-05,21:00:00,9.968,9.968,9.933,9.933,4910,0
2017-09-05,22:00:00,9.917,9.933,9.894,9.904,7626,0
2017-09-06,16:00:00,10,10.122,9.96,10.105,12102,0
2017-09-06,17:00:00,10.055,10.055,9.998,10.027,12121,0
2017-09-06,18:00:00,10.027,10.027,9.973,9.991,8836,0
2017-09-06,19:00:00,9.996,10,9.991,9.993,4220,0
2017-09-06,20:00:00,9.994,9.994,9.994,9.994,799,0
2017-09-06,21:00:00,10.008,10.008,9.963,9.969,6364,0
2017-09-06,22:00:00,9.973,9.973,9.877,9.924,22075,0
2017-09-07,16:00:00,9.914,9.914,9.859,9.914,13148,0
2017-09-07,17:00:00,9.918,9.933,9.885,9.933,11939,0
2017-09-07,18:00:00,9.904,9.933,9.849,9.849,17861,0
2017-09-07,19:00:00,9.849,9.894,9.84,9.894,7942,0
2017-09-07,20:00:00,9.864,9.864,9.851,9.851,1586,0
2017-09-07,21:00:00,9.859,9.868,9.855,9.868,3489,0
2017-09-07,22:00:00,9.868,9.868,9.849,9.859,18948,0
2017-09-08,16:00:00,9.943,9.943,9.841,9.885,8037,0
2017-09-08,17:00:00,9.928,9.943,9.859,9.892,12609,0
2017-09-08,18:00:00,9.849,9.849,9.786,9.786,4484,0
2017-09-08,19:00:00,9.781,9.781,9.771,9.771,7034,0
2017-09-08,20:00:00,9.762,9.771,9.762,9.767,1582,0
2017-09-08,21:00:00,9.767,9.771,9.762,9.762,4544,0
2017-09-08,22:00:00,9.771,9.771,9.746,9.762,6369,0
2017-09-11,16:00:00,9.81,9.83,9.791,9.8,5245,0
2017-09-11,17:00:00,9.795,9.84,9.795,9.81,8803,0
2017-09-11,18:00:00,9.801,9.801,9.771,9.771,22044,0
2017-09-11,19:00:00,9.781,9.83,9.769,9.82,36785,0
2017-09-11,20:00:00,9.83,9.83,9.81,9.82,11668,0
2017-09-11,21:00:00,9.82,9.84,9.791,9.791,17588,0
2017-09-11,22:00:00,9.791,9.801,9.771,9.791,22467,0
2017-09-12,16:00:00,9.801,9.868,9.801,9.81,10946,0
2017-09-12,17:00:00,9.81,9.859,9.791,9.791,8076,0
2017-09-12,18:00:00,9.818,9.849,9.791,9.805,9119,0
2017-09-12,19:00:00,9.801,9.859,9.801,9.811,11156,0
2017-09-12,20:00:00,9.81,9.84,9.81,9.837,6319,0
2017-09-12,21:00:00,9.83,9.849,9.83,9.849,5392,0
2017-09-12,22:00:00,9.849,9.868,9.84,9.849,13795,0
2017-09-13,16:00:00,9.849,9.943,9.849,9.943,7194,0
2017-09-13,17:00:00,9.908,9.908,9.84,9.849,8193,0
2017-09-13,18:00:00,9.868,10.017,9.868,9.868,31585,0
2017-09-13,19:00:00,9.877,9.877,9.83,9.83,18816,0
2017-09-13,20:00:00,9.82,9.849,9.781,9.81,17113,0
2017-09-13,21:00:00,9.81,9.84,9.791,9.825,24589,0
2017-09-13,22:00:00,9.81,9.849,9.81,9.849,11906,0
2017-09-14,16:00:00,9.859,9.924,9.836,9.868,51589,0
2017-09-14,17:00:00,9.904,9.904,9.859,9.868,18708,0
2017-09-14,18:00:00,9.885,9.894,9.859,9.868,22201,0
2017-09-14,19:00:00,9.859,9.868,9.83,9.83,16858,0
2017-09-14,20:00:00,9.83,9.843,9.801,9.81,13366,0
2017-09-14,21:00:00,9.82,9.84,9.81,9.81,7597,0
2017-09-14,22:00:00,9.81,9.82,9.771,9.82,22184,0
2017-09-15,16:00:00,9.82,9.83,9.81,9.81,8402,0
2017-09-15,17:00:00,9.81,9.82,9.771,9.781,15416,0
2017-09-15,18:00:00,9.771,9.771,9.746,9.746,14376,0
2017-09-15,19:00:00,9.746,9.754,9.736,9.736,11094,0
2017-09-15,20:00:00,9.736,9.771,9.726,9.762,7188,0
2017-09-15,21:00:00,9.762,9.801,9.762,9.771,25897,0
2017-09-15,22:00:00,9.771,9.791,9.771,9.791,20533,0
2017-09-18,16:00:00,9.859,9.868,9.801,9.83,11634,0
