Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,16:00:00,13.065,13.072,13.065,13.072,416,0
2017-08-17,17:00:00,13.055,13.055,13.006,13.054,11104,0
2017-08-17,18:00:00,13.045,13.065,13.041,13.055,5724,0
2017-08-17,19:00:00,13.057,13.072,13.047,13.064,5036,0
2017-08-17,20:00:00,13.065,13.065,13.055,13.055,513,0
2017-08-17,21:00:00,13.072,13.092,13.072,13.072,1841,0
2017-08-17,22:00:00,13.077,13.077,13.072,13.072,1535,0
2017-08-18,16:00:00,13.072,13.082,13.026,13.026,2785,0
2017-08-18,17:00:00,13.082,13.092,13.072,13.079,2557,0
2017-08-18,18:00:00,13.056,13.056,13.056,13.056,1535,0
2017-08-18,19:00:00,13.072,13.072,13.072,13.072,1431,0
2017-08-18,22:00:00,13.087,13.122,13.055,13.122,5420,0
2017-08-21,16:00:00,13.082,13.112,13.055,13.102,6293,0
2017-08-21,17:00:00,13.112,13.112,13.102,13.102,606,0
2017-08-21,19:00:00,13.102,13.102,13.097,13.102,4090,0
2017-08-21,22:00:00,13.102,13.102,13.092,13.092,1217,0
2017-08-22,16:00:00,13.142,13.142,13.142,13.142,1875,0
2017-08-22,17:00:00,13.122,13.126,13.082,13.112,8881,0
2017-08-22,18:00:00,13.103,13.103,13.103,13.103,232,0
2017-08-22,19:00:00,13.1,13.1,13.1,13.1,150,0
2017-08-22,20:00:00,13.112,13.112,13.097,13.102,513,0
2017-08-22,21:00:00,13.092,13.092,13.092,13.092,5708,0
2017-08-22,22:00:00,13.092,13.097,13.092,13.092,638,0
2017-08-23,16:00:00,13.102,13.135,13.102,13.135,1736,0
2017-08-23,17:00:00,13.15,13.172,13.118,13.162,1146,0
2017-08-23,18:00:00,13.142,13.142,13.128,13.128,614,0
2017-08-23,19:00:00,13.133,13.133,13.133,13.133,231,0
2017-08-23,20:00:00,13.142,13.142,13.129,13.136,1738,0
2017-08-23,21:00:00,13.132,13.132,13.122,13.127,1196,0
2017-08-23,22:00:00,13.132,13.152,13.132,13.142,2251,0
2017-08-24,16:00:00,13.12,13.133,13.12,13.133,1601,0
2017-08-24,17:00:00,13.132,13.152,13.127,13.127,3674,0
2017-08-24,18:00:00,13.142,13.162,13.142,13.162,2464,0
2017-08-24,21:00:00,13.102,13.102,13.102,13.102,100,0
2017-08-24,22:00:00,13.107,13.152,13.107,13.152,1021,0
2017-08-25,18:00:00,13.143,13.152,13.142,13.142,1923,0
2017-08-25,19:00:00,13.132,13.132,13.112,13.112,1279,0
2017-08-25,21:00:00,13.112,13.112,13.112,13.112,100,0
2017-08-25,22:00:00,13.105,13.107,13.103,13.107,2148,0
2017-08-28,16:00:00,13.065,13.152,13.065,13.112,10038,0
2017-08-28,17:00:00,13.118,13.118,13.118,13.118,207,0
2017-08-28,18:00:00,13.126,13.126,13.126,13.126,433,0
2017-08-28,20:00:00,13.132,13.132,13.131,13.131,1022,0
2017-08-28,21:00:00,13.126,13.182,13.112,13.122,10934,0
2017-08-28,22:00:00,13.122,13.142,13.122,13.142,614,0
2017-08-29,16:00:00,13.192,13.192,13.162,13.191,2192,0
2017-08-29,17:00:00,13.182,13.195,13.182,13.192,410,0
2017-08-29,18:00:00,13.182,13.197,13.182,13.192,2032,0
2017-08-29,19:00:00,13.202,13.221,13.192,13.192,2148,0
2017-08-29,20:00:00,13.211,13.221,13.211,13.221,4024,0
2017-08-29,21:00:00,13.231,13.244,13.226,13.244,1872,0
2017-08-29,22:00:00,13.261,13.261,13.251,13.261,4720,0
2017-08-30,17:00:00,13.231,13.241,13.231,13.231,1229,0
2017-08-30,18:00:00,13.211,13.238,13.211,13.238,4052,0
2017-08-30,21:00:00,13.202,13.202,13.162,13.162,6817,0
2017-08-30,22:00:00,13.182,13.202,13.182,13.202,408,0
2017-08-31,16:00:00,13.192,13.23,13.192,13.21,1738,0
2017-08-31,18:00:00,13.231,13.231,13.211,13.211,632,0
2017-08-31,19:00:00,13.231,13.231,13.221,13.221,893,0
2017-08-31,21:00:00,13.202,13.202,13.202,13.202,513,0
2017-08-31,22:00:00,13.202,13.221,13.197,13.221,992,0
2017-09-01,16:00:00,13.221,13.236,13.219,13.236,3883,0
2017-09-01,17:00:00,13.221,13.234,13.192,13.209,2076,0
2017-09-01,18:00:00,13.211,13.221,13.211,13.221,1385,0
2017-09-01,19:00:00,13.241,13.241,13.231,13.231,1535,0
2017-09-01,20:00:00,13.221,13.271,13.192,13.271,10365,0
2017-09-01,21:00:00,13.271,13.271,13.251,13.262,1064,0
2017-09-01,22:00:00,13.251,13.251,13.231,13.231,1072,0
2017-09-05,16:00:00,13.251,13.28,13.244,13.28,9697,0
2017-09-05,17:00:00,13.276,13.276,13.243,13.266,6570,0
2017-09-05,18:00:00,13.271,13.29,13.261,13.27,5663,0
2017-09-05,19:00:00,13.261,13.27,13.261,13.27,1892,0
2017-09-05,20:00:00,13.265,13.265,13.261,13.261,2459,0
2017-09-05,21:00:00,13.261,13.271,13.261,13.261,4600,0
2017-09-05,22:00:00,13.267,13.28,13.261,13.28,1917,0
2017-09-06,16:00:00,13.347,13.347,13.299,13.299,6607,0
2017-09-06,17:00:00,13.293,13.299,13.286,13.294,5593,0
2017-09-06,18:00:00,13.299,13.299,13.29,13.299,1583,0
2017-09-06,20:00:00,13.28,13.29,13.28,13.287,819,0
2017-09-06,21:00:00,13.285,13.285,13.285,13.285,177,0
2017-09-07,16:00:00,13.29,13.29,13.287,13.287,1318,0
2017-09-07,17:00:00,13.29,13.299,13.29,13.29,1535,0
2017-09-07,18:00:00,13.29,13.299,13.28,13.292,2068,0
2017-09-07,21:00:00,13.28,13.29,13.28,13.29,1285,0
