Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,14.85,14.87,14.812,14.812,26617,0
2017-09-05,17:00:00,14.822,14.85,14.773,14.783,65378,0
2017-09-05,18:00:00,14.773,14.773,14.724,14.763,68308,0
2017-09-05,19:00:00,14.761,14.763,14.724,14.733,61098,0
2017-09-05,20:00:00,14.733,14.768,14.724,14.753,87073,0
2017-09-05,21:00:00,14.772,14.792,14.764,14.783,41355,0
2017-09-05,22:00:00,14.783,14.783,14.743,14.753,36992,0
2017-09-06,16:00:00,14.802,14.812,14.776,14.802,21228,0
2017-09-06,17:00:00,14.802,14.812,14.792,14.798,8141,0
2017-09-06,18:00:00,14.802,14.802,14.773,14.802,28545,0
2017-09-06,19:00:00,14.796,14.796,14.783,14.792,42075,0
2017-09-06,20:00:00,14.79,14.79,14.763,14.78,29529,0
2017-09-06,21:00:00,14.773,14.783,14.773,14.773,11040,0
2017-09-06,22:00:00,14.763,14.802,14.733,14.783,57560,0
2017-09-07,16:00:00,14.802,14.822,14.784,14.822,11982,0
2017-09-07,17:00:00,14.822,14.831,14.816,14.831,10964,0
2017-09-07,18:00:00,14.827,14.831,14.788,14.792,26765,0
2017-09-07,19:00:00,14.802,14.812,14.783,14.802,30353,0
2017-09-07,20:00:00,14.794,14.812,14.794,14.811,8010,0
2017-09-07,21:00:00,14.809,14.85,14.809,14.841,40113,0
2017-09-07,22:00:00,14.822,14.85,14.822,14.85,16096,0
2017-09-08,16:00:00,14.85,14.86,14.85,14.851,7848,0
2017-09-08,17:00:00,14.86,14.87,14.85,14.858,4614,0
2017-09-08,18:00:00,14.87,14.88,14.86,14.875,14822,0
2017-09-08,19:00:00,14.88,14.89,14.86,14.885,24779,0
2017-09-08,20:00:00,14.877,14.89,14.876,14.88,12979,0
2017-09-08,21:00:00,14.883,14.89,14.855,14.855,24564,0
2017-09-08,22:00:00,14.875,14.91,14.86,14.91,9627,0
2017-09-11,16:00:00,14.9,14.9,14.85,14.85,7385,0
2017-09-11,17:00:00,14.85,14.86,14.841,14.841,9835,0
2017-09-11,18:00:00,14.841,14.85,14.841,14.841,9677,0
2017-09-11,19:00:00,14.841,14.85,14.831,14.841,15178,0
2017-09-11,20:00:00,14.85,14.87,14.841,14.858,24028,0
2017-09-11,21:00:00,14.85,14.86,14.831,14.831,18986,0
2017-09-11,22:00:00,14.831,14.85,14.812,14.841,43051,0
2017-09-12,16:00:00,14.89,14.89,14.841,14.841,19386,0
2017-09-12,17:00:00,14.841,14.86,14.812,14.812,12430,0
2017-09-12,18:00:00,14.823,14.831,14.802,14.802,19175,0
2017-09-12,19:00:00,14.802,14.88,14.802,14.88,42374,0
2017-09-12,20:00:00,14.88,14.919,14.86,14.919,41391,0
2017-09-12,21:00:00,14.91,14.929,14.9,14.919,32104,0
2017-09-12,22:00:00,14.9,14.929,14.9,14.929,26159,0
2017-09-13,16:00:00,14.919,14.929,14.914,14.914,13405,0
2017-09-13,17:00:00,14.924,14.929,14.919,14.919,2865,0
2017-09-13,18:00:00,14.924,14.929,14.919,14.919,6678,0
2017-09-13,19:00:00,14.933,14.938,14.929,14.929,13287,0
2017-09-13,20:00:00,14.929,14.929,14.91,14.91,12128,0
2017-09-13,21:00:00,14.919,14.929,14.895,14.929,38686,0
2017-09-13,22:00:00,14.929,14.948,14.919,14.948,53544,0
2017-09-14,16:00:00,14.948,14.948,14.9,14.9,9515,0
2017-09-14,17:00:00,14.89,14.89,14.841,14.841,18653,0
2017-09-14,18:00:00,14.841,14.86,14.831,14.841,16906,0
2017-09-14,19:00:00,14.85,14.91,14.831,14.86,26167,0
2017-09-14,20:00:00,14.86,14.9,14.855,14.86,21422,0
2017-09-14,21:00:00,14.86,14.87,14.841,14.841,32294,0
2017-09-14,22:00:00,14.841,14.88,14.841,14.86,35444,0
2017-09-15,16:00:00,14.9,14.9,14.86,14.88,9842,0
2017-09-15,17:00:00,14.88,14.895,14.88,14.88,2199,0
2017-09-15,18:00:00,14.88,14.91,14.88,14.905,14513,0
2017-09-15,19:00:00,14.9,14.905,14.89,14.895,9440,0
2017-09-15,20:00:00,14.89,14.905,14.89,14.9,3780,0
2017-09-15,21:00:00,14.905,14.91,14.86,14.89,30493,0
2017-09-15,22:00:00,14.89,14.938,14.88,14.938,23805,0
2017-09-18,16:00:00,14.938,14.938,14.9,14.91,28958,0
2017-09-18,17:00:00,14.9,14.919,14.87,14.875,28109,0
2017-09-18,18:00:00,14.87,14.874,14.86,14.869,11377,0
2017-09-18,19:00:00,14.86,14.868,14.841,14.864,27315,0
2017-09-18,20:00:00,14.869,14.904,14.869,14.904,10979,0
2017-09-18,21:00:00,14.904,14.905,14.831,14.86,37435,0
2017-09-18,22:00:00,14.86,14.88,14.841,14.87,20718,0
2017-09-19,16:00:00,14.9,14.9,14.841,14.87,14188,0
2017-09-19,17:00:00,14.841,14.87,14.831,14.831,14778,0
2017-09-19,18:00:00,14.831,14.841,14.831,14.84,9095,0
2017-09-19,19:00:00,14.841,14.841,14.821,14.821,13891,0
2017-09-19,20:00:00,14.825,14.841,14.811,14.811,34099,0
2017-09-19,21:00:00,14.811,14.816,14.762,14.772,72055,0
2017-09-19,22:00:00,14.772,14.782,14.762,14.762,49764,0
2017-09-20,16:00:00,14.791,14.801,14.762,14.791,12077,0
2017-09-20,17:00:00,14.787,14.811,14.772,14.801,10846,0
2017-09-20,18:00:00,14.801,14.811,14.791,14.791,11700,0
2017-09-20,19:00:00,14.791,14.798,14.752,14.772,35940,0
2017-09-20,20:00:00,14.762,14.778,14.742,14.765,48299,0
2017-09-20,21:00:00,14.762,14.782,14.732,14.732,70595,0
2017-09-20,22:00:00,14.751,14.762,14.742,14.762,33538,0
2017-09-21,16:00:00,14.762,14.782,14.752,14.782,16433,0
2017-09-21,17:00:00,14.772,14.777,14.737,14.742,10341,0
2017-09-21,18:00:00,14.742,14.772,14.732,14.747,16233,0
2017-09-21,19:00:00,14.742,14.752,14.724,14.742,28590,0
2017-09-21,20:00:00,14.742,14.742,14.724,14.725,31277,0
2017-09-21,21:00:00,14.742,14.742,14.727,14.742,24644,0
2017-09-21,22:00:00,14.742,14.742,14.724,14.724,21028,0
2017-09-22,16:00:00,14.742,14.742,14.704,14.732,50190,0
2017-09-22,17:00:00,14.714,14.742,14.714,14.724,18877,0
2017-09-22,18:00:00,14.727,14.732,14.714,14.732,7235,0
2017-09-22,19:00:00,14.727,14.732,14.699,14.704,55978,0
2017-09-22,20:00:00,14.709,14.762,14.704,14.739,37613,0
2017-09-22,21:00:00,14.751,14.752,14.732,14.732,18832,0
2017-09-22,22:00:00,14.727,14.752,14.724,14.752,21340,0
2017-09-25,16:00:00,14.762,14.762,14.724,14.742,31318,0
2017-09-25,17:00:00,14.742,14.772,14.742,14.772,17566,0
2017-09-25,18:00:00,14.767,14.772,14.763,14.768,12470,0
2017-09-25,19:00:00,14.762,14.772,14.762,14.768,6116,0
2017-09-25,20:00:00,14.772,14.772,14.724,14.724,28304,0
2017-09-25,21:00:00,14.732,14.732,14.694,14.724,41628,0
2017-09-25,22:00:00,14.718,14.732,14.704,14.732,31070,0
2017-09-26,16:00:00,14.732,14.742,14.694,14.704,26324,0
2017-09-26,17:00:00,14.704,14.732,14.704,14.704,12962,0
2017-09-26,18:00:00,14.714,14.724,14.704,14.724,9088,0
2017-09-26,19:00:00,14.724,14.724,14.704,14.704,17303,0
2017-09-26,20:00:00,14.704,14.714,14.704,14.706,6923,0
2017-09-26,21:00:00,14.717,14.724,14.704,14.724,19695,0
2017-09-26,22:00:00,14.717,14.724,14.694,14.714,35979,0
2017-09-27,16:00:00,14.675,14.675,14.636,14.636,37271,0
2017-09-27,17:00:00,14.636,14.641,14.617,14.617,50106,0
2017-09-27,18:00:00,14.617,14.626,14.567,14.577,84095,0
2017-09-27,19:00:00,14.577,14.599,14.577,14.598,11623,0
2017-09-27,20:00:00,14.607,14.617,14.607,14.607,10426,0
2017-09-27,21:00:00,14.612,14.617,14.597,14.607,16224,0
2017-09-27,22:00:00,14.611,14.626,14.6,14.617,17373,0
2017-09-28,16:00:00,14.577,14.587,14.538,14.557,38848,0
2017-09-28,17:00:00,14.557,14.567,14.548,14.557,8379,0
2017-09-28,18:00:00,14.55,14.567,14.548,14.548,25394,0
2017-09-28,19:00:00,14.548,14.597,14.548,14.587,22590,0
2017-09-28,20:00:00,14.597,14.617,14.548,14.567,34635,0
