Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-01,16:00:00,25.313,25.313,25.313,25.313,424,0
2017-12-01,18:00:00,25.045,25.045,25.045,25.045,100,0
2017-12-04,22:00:00,25.511,25.511,25.511,25.511,100,0
2017-12-05,21:00:00,25.352,25.352,25.352,25.352,100,0
2017-12-06,17:00:00,25.193,25.193,25.193,25.193,504,0
2017-12-06,19:00:00,25.193,25.193,25.183,25.183,712,0
2017-12-07,22:00:00,25.313,25.313,25.313,25.313,130,0
2017-12-08,19:00:00,25.472,25.502,25.472,25.502,806,0
2017-12-08,20:00:00,25.497,25.511,25.486,25.486,706,0
2017-12-08,22:00:00,25.482,25.482,25.482,25.482,108,0
2017-12-11,16:00:00,25.619,25.619,25.619,25.619,279,0
2017-12-11,17:00:00,25.639,25.639,25.639,25.639,806,0
2017-12-11,18:00:00,25.629,25.629,25.614,25.614,202,0
2017-12-11,19:00:00,25.628,25.628,25.628,25.628,100,0
2017-12-11,22:00:00,25.628,25.649,25.628,25.642,3999,0
2017-12-12,20:00:00,25.749,25.749,25.749,25.749,100,0
2017-12-12,22:00:00,25.729,25.729,25.729,25.729,202,0
2017-12-13,19:00:00,25.739,25.739,25.739,25.739,100,0
2017-12-14,19:00:00,25.648,25.649,25.636,25.649,11654,0
2017-12-14,22:00:00,25.571,25.571,25.571,25.571,202,0
2017-12-15,16:00:00,25.639,25.639,25.639,25.639,100,0
2017-12-15,18:00:00,25.73,25.731,25.73,25.731,5827,0
2017-12-18,17:00:00,25.947,25.967,25.947,25.956,504,0
2017-12-18,22:00:00,26.007,26.007,26.007,26.007,326,0
2017-12-19,16:00:00,26.027,26.027,26.027,26.027,249,0
2017-12-19,19:00:00,25.882,25.882,25.882,25.882,192,0
2017-12-19,20:00:00,25.894,25.894,25.894,25.894,1311,0
2017-12-19,22:00:00,25.828,25.848,25.828,25.848,504,0
2017-12-20,21:00:00,25.829,25.829,25.829,25.829,100,0
2017-12-20,22:00:00,25.824,25.824,25.824,25.824,100,0
2017-12-21,16:00:00,25.947,25.947,25.839,25.839,969,0
2017-12-21,17:00:00,25.917,25.917,25.917,25.917,100,0
2017-12-21,19:00:00,25.887,25.896,25.887,25.896,1233,0
2017-12-21,20:00:00,25.917,25.917,25.917,25.917,202,0
2017-12-21,22:00:00,25.947,25.947,25.907,25.907,549,0
2017-12-22,16:00:00,25.957,25.957,25.957,25.957,103,0
2017-12-22,17:00:00,25.902,25.902,25.902,25.902,100,0
2017-12-22,18:00:00,25.897,25.897,25.887,25.887,302,0
2017-12-22,20:00:00,25.917,25.921,25.917,25.921,344,0
2017-12-26,16:00:00,25.987,25.987,25.987,25.987,105,0
2017-12-26,17:00:00,26.057,26.057,26.057,26.057,100,0
2017-12-26,21:00:00,26.027,26.027,26.027,26.027,100,0
2017-12-26,22:00:00,26.037,26.037,26.037,26.037,100,0
2017-12-27,16:00:00,26.017,26.017,26.017,26.017,100,0
2017-12-27,18:00:00,26.027,26.027,26.027,26.027,202,0
2017-12-27,19:00:00,26.007,26.007,25.987,25.987,2117,0
2017-12-27,20:00:00,25.946,25.946,25.946,25.946,100,0
2017-12-27,22:00:00,25.967,25.967,25.967,25.967,125,0
2017-12-28,16:00:00,25.99,25.99,25.99,25.99,286,0
2017-12-28,17:00:00,25.969,25.969,25.969,25.969,577,0
2017-12-28,22:00:00,26,26.01,26,26.01,841,0
2017-12-29,16:00:00,26.08,26.08,26.08,26.08,100,0
2017-12-29,17:00:00,26.05,26.07,26.05,26.07,301,0
2017-12-29,18:00:00,26.06,26.06,26.06,26.06,100,0
