Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.0358,7.0358,6.9053,6.9102,134599,0
2017-09-05,17:00:00,6.9198,7.0348,6.9198,6.9778,197959,0
2017-09-05,18:00:00,6.9778,6.9875,6.8232,6.8376,187687,0
2017-09-05,19:00:00,6.8328,6.8328,6.6976,6.7133,385386,0
2017-09-05,20:00:00,6.7072,6.7652,6.6927,6.7652,234306,0
2017-09-05,21:00:00,6.7603,6.799,6.7218,6.7265,127056,0
2017-09-05,22:00:00,6.7228,6.7749,6.7168,6.7555,244305,0
2017-09-06,16:00:00,6.7652,6.8135,6.6976,6.7942,103560,0
2017-09-06,17:00:00,6.8039,6.8232,6.6589,6.7266,322278,0
2017-09-06,18:00:00,6.7169,6.8135,6.7168,6.8039,106239,0
2017-09-06,19:00:00,6.799,6.8039,6.7459,6.7603,91932,0
2017-09-06,20:00:00,6.7652,6.7942,6.7459,6.7652,170281,0
2017-09-06,21:00:00,6.7652,6.7749,6.7168,6.7314,88691,0
2017-09-06,22:00:00,6.7314,6.7555,6.7266,6.7459,224758,0
2017-09-07,16:00:00,6.7555,6.8619,6.7555,6.7749,76274,0
2017-09-07,17:00:00,6.7652,6.7652,6.6685,6.6879,147618,0
2017-09-07,18:00:00,6.6879,6.7266,6.6685,6.7072,98039,0
2017-09-07,19:00:00,6.7072,6.7652,6.6976,6.7314,80895,0
2017-09-07,20:00:00,6.7314,6.7314,6.6202,6.6439,157559,0
2017-09-07,21:00:00,6.6492,6.7072,6.6299,6.6831,171823,0
2017-09-07,22:00:00,6.6831,6.6976,6.6492,6.6685,246091,0
2017-09-08,16:00:00,6.6492,6.6492,6.4801,6.5429,227843,0
2017-09-08,17:00:00,6.5525,6.6106,6.485,6.5429,259565,0
2017-09-08,18:00:00,6.5429,6.5719,6.5139,6.5236,96907,0
2017-09-08,19:00:00,6.5236,6.5525,6.485,6.5381,128080,0
2017-09-08,20:00:00,6.5429,6.5525,6.4946,6.5417,114937,0
2017-09-08,21:00:00,6.5429,6.625,6.5333,6.6106,109582,0
2017-09-08,22:00:00,6.6044,6.6492,6.5816,6.6202,316111,0
2017-09-11,16:00:00,6.6106,6.6106,6.4753,6.4766,177591,0
2017-09-11,17:00:00,6.485,6.7362,6.4569,6.6831,254648,0
2017-09-11,18:00:00,6.6831,6.8667,6.6831,6.8533,192558,0
2017-09-11,19:00:00,6.8522,6.8763,6.8135,6.8376,154735,0
2017-09-11,20:00:00,6.8376,6.8425,6.7072,6.7072,126485,0
2017-09-11,21:00:00,6.7072,6.7266,6.6396,6.6396,137092,0
2017-09-11,22:00:00,6.6396,6.7459,6.6396,6.6879,389366,0
2017-09-12,16:00:00,6.6106,6.6992,6.5719,6.6106,143022,0
2017-09-12,17:00:00,6.6105,6.6879,6.5816,6.6782,121553,0
2017-09-12,18:00:00,6.6685,6.7555,6.6589,6.7072,118359,0
2017-09-12,19:00:00,6.7072,6.8039,6.6879,6.8026,106564,0
2017-09-12,20:00:00,6.7942,6.8667,6.7942,6.857,176713,0
2017-09-12,21:00:00,6.8522,6.8811,6.8039,6.8087,124862,0
2017-09-12,22:00:00,6.8039,6.8126,6.7266,6.7362,230502,0
2017-09-13,16:00:00,6.7555,6.8135,6.6977,6.7652,76872,0
2017-09-13,17:00:00,6.7652,6.8039,6.7072,6.7168,120783,0
2017-09-13,18:00:00,6.7266,6.7845,6.7072,6.7652,112260,0
2017-09-13,19:00:00,6.7603,6.7749,6.7168,6.7218,79259,0
2017-09-13,20:00:00,6.7218,6.7266,6.6976,6.6976,76509,0
2017-09-13,21:00:00,6.6976,6.7072,6.6589,6.6589,116962,0
2017-09-13,22:00:00,6.6589,6.6976,6.6589,6.6879,210263,0
2017-09-14,16:00:00,6.6976,6.7459,6.6202,6.6396,69228,0
2017-09-14,17:00:00,6.6492,6.6685,6.6009,6.6299,107236,0
2017-09-14,18:00:00,6.6299,6.6299,6.5188,6.5575,283543,0
2017-09-14,19:00:00,6.5525,6.5719,6.5429,6.5525,139907,0
2017-09-14,20:00:00,6.5525,6.5525,6.5042,6.5139,150298,0
2017-09-14,21:00:00,6.5139,6.5719,6.5139,6.5623,101442,0
2017-09-14,22:00:00,6.5623,6.5816,6.5429,6.5525,212353,0
2017-09-15,16:00:00,6.5525,6.6685,6.5525,6.6396,88990,0
2017-09-15,17:00:00,6.6492,6.6879,6.6299,6.6831,119489,0
2017-09-15,18:00:00,6.6879,6.7266,6.6782,6.7266,148731,0
2017-09-15,19:00:00,6.7168,6.7362,6.6976,6.7266,98575,0
2017-09-15,20:00:00,6.7266,6.7459,6.6976,6.6976,128290,0
2017-09-15,21:00:00,6.6976,6.7168,6.6879,6.6927,83497,0
2017-09-15,22:00:00,6.6927,6.8425,6.6879,6.7555,2647528,0
2017-09-18,16:00:00,6.7845,7.0068,6.7773,6.9498,237801,0
2017-09-18,17:00:00,6.9488,7.0117,6.9246,6.973,244291,0
2017-09-18,18:00:00,6.9778,6.9778,6.8522,6.8763,159426,0
2017-09-18,19:00:00,6.8766,6.9295,6.8763,6.916,54480,0
2017-09-18,20:00:00,6.9198,6.9488,6.9147,6.944,34682,0
2017-09-18,21:00:00,6.944,6.9585,6.9102,6.9295,83426,0
2017-09-18,22:00:00,6.9198,6.9875,6.9198,6.9778,249986,0
2017-09-19,16:00:00,6.9392,6.9682,6.8474,6.8484,106700,0
2017-09-19,17:00:00,6.8464,6.8522,6.7555,6.7652,161264,0
2017-09-19,18:00:00,6.7555,6.7749,6.6976,6.7508,128133,0
2017-09-19,19:00:00,6.7533,6.8232,6.7459,6.8039,108377,0
2017-09-19,20:00:00,6.8102,6.8619,6.7845,6.7943,102539,0
2017-09-19,21:00:00,6.799,6.8619,6.7942,6.8425,89328,0
2017-09-19,22:00:00,6.8435,6.8811,6.8328,6.8522,207971,0
2017-09-20,16:00:00,6.8619,7.0454,6.8425,7.0387,124263,0
2017-09-20,17:00:00,7.0454,7.0841,6.9827,7.0746,187123,0
2017-09-20,18:00:00,7.0841,7.1035,7.0358,7.1025,157647,0
2017-09-20,19:00:00,7.0953,7.1325,7.0793,7.1276,102804,0
2017-09-20,20:00:00,7.1276,7.2097,7.1228,7.1904,221307,0
2017-09-20,21:00:00,7.1903,7.2195,7.0648,7.0648,236438,0
2017-09-20,22:00:00,7.0696,7.0702,6.9005,6.9198,413401,0
2017-09-21,16:00:00,6.9392,7.2097,6.9221,7.2001,177646,0
2017-09-21,17:00:00,7.1905,7.2388,6.9875,6.9971,342138,0
2017-09-21,18:00:00,7.0019,7.0165,6.9295,6.9585,173673,0
2017-09-21,19:00:00,6.9585,6.9682,6.9005,6.9488,80597,0
2017-09-21,20:00:00,6.9464,6.9682,6.9295,6.9392,79908,0
2017-09-21,21:00:00,6.9344,6.9392,6.8232,6.8522,155645,0
2017-09-21,22:00:00,6.8474,6.8811,6.8425,6.8715,185093,0
2017-09-22,16:00:00,6.8811,6.9294,6.7942,6.8619,81984,0
2017-09-22,17:00:00,6.8619,6.8715,6.7845,6.8048,127725,0
2017-09-22,18:00:00,6.8089,6.8135,6.7266,6.7266,107745,0
2017-09-22,19:00:00,6.7314,6.7942,6.7266,6.7507,118492,0
2017-09-22,20:00:00,6.7555,6.7749,6.7459,6.7749,63032,0
2017-09-22,21:00:00,6.7701,6.8135,6.7652,6.7942,56681,0
2017-09-22,22:00:00,6.7845,6.8135,6.7845,6.7942,113690,0
2017-09-25,16:00:00,6.8135,7.0938,6.8135,6.944,304293,0
