Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-04,16:00:00,28.49,28.49,28.49,28.49,100,0
2018-01-04,22:00:00,29.01,29.01,29.01,29.01,100,0
2018-01-18,16:00:00,32.44,32.44,31.08,31.08,254,0
2018-01-24,21:00:00,32.29,32.29,32.29,32.29,100,0
2018-01-25,17:00:00,32.1699,32.1699,32.1699,32.1699,100,0
2018-01-26,19:00:00,32.6501,32.6501,32.6501,32.6501,100,0
2018-02-05,22:00:00,29.44,29.44,29.44,29.44,100,0
2018-02-06,16:00:00,27.51,27.51,27.51,27.51,154,0
2018-02-06,18:00:00,29.14,29.14,29.14,29.14,312,0
2018-02-14,17:00:00,28.84,29.08,28.84,29.08,200,0
2018-02-14,22:00:00,29.78,29.78,29.78,29.78,912,0
2018-03-01,17:00:00,26.86,26.86,26.86,26.86,100,0
2018-03-06,17:00:00,28.31,28.31,28.31,28.31,100,0
2018-03-07,20:00:00,27.87,27.87,27.87,27.87,100,0
2018-03-12,20:00:00,29.02,29.02,29.02,29.02,267,0
2018-03-12,21:00:00,29.02,29.02,29.02,29.02,267,0
2018-03-13,19:00:00,29,29,29,29,300,0
2018-03-19,17:00:00,26.5,26.5,26.5,26.5,101,0
2018-03-21,18:00:00,26.54,26.54,26.54,26.54,100,0
2018-03-22,19:00:00,26.68,26.68,26.68,26.68,100,0
2018-03-22,21:00:00,26.57,26.57,26.57,26.57,100,0
